Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9001982,14697114,627076.6875,257.568664550781,90.4483489990234,1.30880343931494e-05,0.0381575189530849,0.0381444282829762,0.0423792079091072,161.613464355469,1.11091792583466,0.850167095661163,518.268188476562,3597.16381835938,690438.875,3655.27783203125,597837.25,395.008026123047,142.428970336914,90.507926940918,0.299564510583878,9663260,264.451324462891,697468.375,-12.2586784362793,-1.4179562330246,-117.620140075684,0,0,0,-487.406188964844,-134.405334472656,-7089.3408203125,96437.6171875,26388944,26388944,-34564984,113467.21875,26.9307308197021,326745.21875,2152991.25,4.00211906433105,2369.71875,2333.33544921875,280.859985351562,-201.693359375,257.794158935547,257.794158935547,0,-0.00532557396218181,0.0223909523338079,0.104136511683464,0.235420525074005,0.0230165794491768,0.0230165794491768,-117.620140075684,-12.2586784362793,-1.4179562330246,9964916,700325.8125,0.249993339180946
9003183,14699074,626900.8125,257.575225830078,90.4581680297852,1.308882565354e-05,0.0381571426987648,0.0381440557539463,0.0423819236457348,161.614547729492,1.11093246936798,0.850167155265808,518.268188476562,3597.22412109375,690443.25,3655.2431640625,597836.4375,395.020812988281,142.412078857422,90.5177001953125,0.29949814081192,9664276,264.456115722656,697470.0625,-12.2542238235474,-1.42866361141205,-117.597900390625,0,0,0,-484.644378662109,-137.135711669922,-7082.05322265625,96437.3984375,24971110,24971110,-33613156,113432.2109375,26.9273204803467,326775.125,2152729.5,4.00189876556396,2369.63671875,2326.69555664062,331.002014160156,-201.505920410156,257.800903320312,257.800903320312,0,-0.00581031246110797,0.0222755130380392,0.104179799556732,0.257059395313263,0.0230218339711428,0.0230218339711428,-117.597900390625,-12.2542238235474,-1.42866361141205,9965984,700327.625,0.249993368983269
9004383,14701034,626728,257.581756591797,90.4679946899414,1.30896178234252e-05,0.0381571166217327,0.0381440296769142,0.0423846431076527,161.617095947266,1.1109471321106,0.850167155265808,518.268188476562,3597.28442382812,690447.5625,3655.20849609375,597835.6875,395.033569335938,142.395263671875,90.5274810791016,0.299431830644608,9665292,264.4609375,697471.75,-12.2498321533203,-1.44122314453125,-117.575660705566,0,0,0,-479.551177978516,-170.219833374023,-7083.93994140625,96410.078125,23915798,23915798,-32826644,113571.9609375,26.9238052368164,326662.5625,2151810.25,4.00166654586792,2368.62548828125,2318.01513671875,380.933380126953,-201.524703979492,257.807373046875,257.807373046875,0,-0.00629245536401868,0.0221496764570475,0.10422307997942,0.278693497180939,0.0230271592736244,0.0230271592736244,-117.575660705566,-12.2498321533203,-1.44122314453125,9967051,700329.4375,0.249993473291397
9005582,14702991,626559.9375,257.588287353516,90.4778137207031,1.30904081743211e-05,0.0381575264036655,0.038144439458847,0.0423873551189899,161.621475219727,1.1109619140625,0.850167155265808,518.268188476562,3597.34521484375,690451.875,3655.173828125,597834.9375,395.046295166016,142.378723144531,90.5372543334961,0.299366056919098,9666307,264.465759277344,697473.5,-12.2455282211304,-1.45448970794678,-117.553611755371,0,0,0,-476.700653076172,-168.767868041992,-7082.05224609375,96395.1875,23119018,23119018,-31928030,113523.78125,26.9200592041016,326639.21875,2151095.25,4.0014181137085,2368.27172851562,2308.91772460938,430.781555175781,-201.47184753418,257.814208984375,257.814208984375,0,-0.00677178427577019,0.0220135115087032,0.104266352951527,0.300322651863098,0.0230325609445572,0.0230325609445572,-117.553611755371,-12.2455282211304,-1.45448970794678,9968118,700331.3125,0.249993547797203
9006777,14704942,626397.875,257.594787597656,90.4876098632812,1.30911967062275e-05,0.0381582230329514,0.0381451323628426,0.0423900596797466,161.627044677734,1.1109766960144,0.850167155265808,518.268188476562,3597.40600585938,690456.125,3655.13891601562,597834.25,395.058990478516,142.362548828125,90.5470199584961,0.299301147460938,9667320,264.470581054688,697475.1875,-12.2413206100464,-1.46730720996857,-117.531898498535,0,0,0,-473.084655761719,-179.117874145508,-7089.95556640625,96390.796875,22685832,22685832,-31148704,113575.0625,26.9162483215332,326611.65625,2150768.75,4.00116062164307,2367.80981445312,2298.72875976562,479.988800048828,-201.448501586914,257.820495605469,257.820495605469,0,-0.00724807847291231,0.0218670815229416,0.104309611022472,0.321946620941162,0.0230380389839411,0.0230380389839411,-117.531898498535,-12.2413206100464,-1.46730720996857,9969185,700333.125,0.249993681907654
9007968,14706887,626242.3125,257.601226806641,90.4973831176758,1.30919825096498e-05,0.0381590276956558,0.0381459333002567,0.0423927567899227,161.633056640625,1.11099147796631,0.850167214870453,518.268188476562,3597.46704101562,690460.3125,3655.10400390625,597833.5625,395.071594238281,142.346801757812,90.5567626953125,0.299237191677094,9668333,264.475372314453,697476.8125,-12.2372150421143,-1.47855651378632,-117.51057434082,0,0,0,-467.914947509766,-191.77507019043,-7080.21337890625,96374.1484375,22411174,22411174,-30539784,113560.6484375,26.9121608734131,326574.4375,2149991.75,4.00088739395142,2367.66552734375,2287.70166015625,529.454284667969,-201.278549194336,257.827331542969,257.827331542969,0,-0.00772112095728517,0.0217104554176331,0.104352861642838,0.343565255403519,0.0230435915291309,0.0230435915291309,-117.51057434082,-12.2372150421143,-1.47855651378632,9970252,700334.9375,0.249993816018105
9009155,14708824,626092.8125,257.607635498047,90.5071411132812,1.30927655845881e-05,0.0381602086126804,0.0381471142172813,0.0423954464495182,161.640670776367,1.11100649833679,0.850167214870453,518.268188476562,3597.5283203125,690464.375,3655.06909179688,597832.875,395.084167480469,142.331497192383,90.5664901733398,0.299174249172211,9669344,264.480194091797,697478.5,-12.2332000732422,-1.48717868328094,-117.489669799805,0,0,0,-463.654113769531,-204.888534545898,-7087.3505859375,96388.859375,22362960,22362960,-29522708,113583.96875,26.9079303741455,326643.53125,2150018.25,4.00060510635376,2367.27197265625,2275.43627929688,578.316772460938,-201.208572387695,257.833404541016,257.833404541016,0,-0.00819069240242243,0.0215436927974224,0.104396104812622,0.365178465843201,0.0230492036789656,0.0230492036789656,-117.489669799805,-12.2332000732422,-1.48717868328094,9971318,700336.75,0.249993994832039
9010339,14710757,625949.3125,257.614013671875,90.5168762207031,1.30935468405369e-05,0.0381620861589909,0.0381489917635918,0.0423981286585331,161.651214599609,1.11102139949799,0.850167274475098,518.268188476562,3597.58984375,690468.4375,3655.03393554688,597832.25,395.0966796875,142.316589355469,90.5762023925781,0.299112230539322,9670356,264.485015869141,697480.1875,-12.2292680740356,-1.49214971065521,-117.469169616699,0,0,0,-458.935974121094,-215.120727539062,-7084.7724609375,96370.90625,22448954,22448954,-28552024,113567.5078125,26.90358543396,326604.4375,2149185.25,4.00031471252441,2367.18994140625,2262.40747070312,627.029174804688,-201.230545043945,257.839630126953,257.839630126953,0,-0.00865656696259975,0.0213668663054705,0.104439333081245,0.386786013841629,0.0230548661202192,0.0230548661202192,-117.469169616699,-12.2292680740356,-1.49214971065521,9972386,700338.625,0.249994039535522
9011520,14712686,625810,257.620361328125,90.5266036987305,1.3094327186991e-05,0.0381641164422035,0.0381510220468044,0.0424008071422577,161.662399291992,1.11103641986847,0.850167214870453,518.268188476562,3597.6513671875,690472.4375,3654.99877929688,597831.5625,395.109161376953,142.301956176758,90.5858993530273,0.299050837755203,9671367,264.489807128906,697481.8125,-12.2253475189209,-1.49274706840515,-117.44898223877,0,0,0,-452.741180419922,-228.119903564453,-7082.14990234375,96356.0625,22732486,22732486,-27396104,113573.453125,26.8991622924805,326526.34375,2148521.5,4.00002193450928,2366.74853515625,2247.85400390625,675.8095703125,-201.213623046875,257.846313476562,257.846313476562,0,-0.00911853089928627,0.0211800374090672,0.104482553899288,0.408387809991837,0.0230605565011501,0.0230605565011501,-117.44898223877,-12.2253475189209,-1.49274706840515,9973453,700340.4375,0.249994114041328
9012701,14714614,625672.25,257.626708984375,90.5363311767578,1.30951057144557e-05,0.038166169077158,0.0381530746817589,0.042403481900692,161.673675537109,1.11105155944824,0.850167274475098,518.268188476562,3597.71313476562,690476.375,3654.96362304688,597830.9375,395.121612548828,142.287399291992,90.5955963134766,0.298989683389664,9672377,264.49462890625,697483.5,-12.2214250564575,-1.48839676380157,-117.42894744873,0,0,0,-449.524383544922,-231.80305480957,-7083.22998046875,96352.140625,23033986,23033986,-26464476,113511.8125,26.8946971893311,326534.15625,2148059.5,3.99972987174988,2366.966796875,2232.97778320312,724.184448242188,-201.094100952148,257.852661132812,257.852661132812,0,-0.00957635790109634,0.0209832713007927,0.10452576726675,0.429983884096146,0.0230662506073713,0.0230662506073713,-117.42894744873,-12.2214250564575,-1.48839676380157,9974521,700342.25,0.249994114041328
9013882,14716541,625533.875,257.633056640625,90.5460510253906,1.30958851514151e-05,0.0381680950522423,0.0381549969315529,0.0424061566591263,161.68440246582,1.11106657981873,0.850167274475098,518.268188476562,3597.77465820312,690480.375,3654.92846679688,597830.3125,395.134094238281,142.272811889648,90.6052932739258,0.298928469419479,9673388,264.499450683594,697485.125,-12.2174472808838,-1.47890424728394,-117.408966064453,0,0,0,-446.384399414062,-235.95068359375,-7089.498046875,96343.3125,23437700,23437700,-25725356,113473.8203125,26.8902797698975,326513.65625,2147447,3.99944496154785,2366.15551757812,2215.98291015625,772.150024414062,-201.116622924805,257.858489990234,257.858489990234,0,-0.0100298244506121,0.0207766368985176,0.104568973183632,0.451574444770813,0.0230719149112701,0.0230719149112701,-117.408966064453,-12.2174472808838,-1.47890424728394,9975588,700344.125,0.249994069337845
9015064,14718471,625392.625,257.639404296875,90.555778503418,1.30966654978693e-05,0.0381700396537781,0.0381569415330887,0.0424088351428509,161.695220947266,1.11108160018921,0.850167274475098,518.268188476562,3597.83618164062,690484.375,3654.8935546875,597829.6875,395.146575927734,142.258056640625,90.614990234375,0.298866897821426,9674399,264.504241943359,697486.8125,-12.2133808135986,-1.46458542346954,-117.38892364502,0,0,0,-440.068084716797,-245.352355957031,-7081.66064453125,96331.859375,23875046,23875046,-24488282,113457.6171875,26.885892868042,326498.9375,2146708.5,3.99916863441467,2366.50073242188,2199.0634765625,820.087036132812,-201.141723632812,257.864837646484,257.864837646484,0,-0.0104787023738027,0.0205602031201124,0.104612171649933,0.473159432411194,0.0230775214731693,0.0230775214731693,-117.38892364502,-12.2133808135986,-1.46458542346954,9976655,700345.9375,0.249993875622749
9016246,14720402,625245.1875,257.645782470703,90.5654983520508,1.30974458443234e-05,0.0381720028817654,0.0381589084863663,0.0424115136265755,161.706161499023,1.1110965013504,0.850167274475098,518.268188476562,3597.89721679688,690488.4375,3654.85864257812,597829,395.159088134766,142.243041992188,90.6246719360352,0.298804849386215,9675409,264.509063720703,697488.4375,-12.209174156189,-1.44652450084686,-117.368728637695,0,0,0,-438.995910644531,-243.406799316406,-7092.13720703125,96321.609375,24091618,24091618,-23648872,113362.015625,26.8819999694824,326485.90625,2146069.75,3.99892449378967,2366.10498046875,2180.26586914062,867.766784667969,-201.004760742188,257.870910644531,257.870910644531,0,-0.0109227634966373,0.0203340351581573,0.104655355215073,0.494739532470703,0.0230830255895853,0.0230830255895853,-117.368728637695,-12.209174156189,-1.44652450084686,9977721,700347.75,0.24999363720417
9017427,14722330,625090.1875,257.652160644531,90.5751953125,1.30982243717881e-05,0.0381750799715519,0.0381619818508625,0.0424141883850098,161.721832275391,1.11111116409302,0.850167274475098,518.268188476562,3597.9580078125,690492.5625,3654.82397460938,597828.3125,395.171600341797,142.227813720703,90.6343231201172,0.298742532730103,9676420,264.513854980469,697490.125,-12.2049875259399,-1.42744100093842,-117.348403930664,0,0,0,-428.5087890625,-265.477355957031,-7080.79638671875,96304.203125,24548472,24548472,-23090576,113361.875,26.8783359527588,326432.40625,2145268.5,3.99870300292969,2365.7666015625,2160.5107421875,915.014587402344,-200.807647705078,257.877166748047,257.877166748047,0,-0.0113617740571499,0.0200982186943293,0.104698531329632,0.516314804553986,0.0230883937329054,0.0230883937329054,-117.348403930664,-12.2049875259399,-1.42744100093842,9978788,700349.625,0.249993428587914
9018610,14724262,624925.5,257.658599853516,90.5848922729492,1.30990056277369e-05,0.0381777584552765,0.0381646566092968,0.0424168668687344,161.735855102539,1.11112582683563,0.850167274475098,518.268188476562,3598.01806640625,690496.75,3654.78955078125,597827.5625,395.184143066406,142.212097167969,90.6439666748047,0.298679172992706,9677430,264.518676757812,697491.8125,-12.2007331848145,-1.41084349155426,-117.32763671875,0,0,0,-415.905944824219,-288.447692871094,-7060.30078125,96277.5703125,24481196,24481196,-22347626,113359.2890625,26.8749046325684,326321.5625,2144293,3.99850130081177,2365.70727539062,2139.943359375,962.019592285156,-200.760604858398,257.884429931641,257.884429931641,0,-0.0117955291643739,0.0198528692126274,0.10474169254303,0.537884891033173,0.0230936370790005,0.0230936370790005,-117.32763671875,-12.2007331848145,-1.41084349155426,9979852,700351.4375,0.249993354082108
9019796,14726198,624754.6875,257.6650390625,90.594596862793,1.30997868836857e-05,0.0381792597472668,0.0381661616265774,0.0424195490777493,161.744918823242,1.11114025115967,0.850167274475098,518.268188476562,3598.07788085938,690501.0625,3654.75512695312,597826.8125,395.196746826172,142.196029663086,90.6536178588867,0.298615127801895,9678441,264.523468017578,697493.5,-12.1963520050049,-1.39859700202942,-117.306526184082,0,0,0,-413.534027099609,-287.108978271484,-7061.51513671875,96253.3046875,24373820,24373820,-21031152,113290.9140625,26.8715991973877,326271.78125,2143180.5,3.99831008911133,2365.43994140625,2118.34375,1008.06512451172,-200.873382568359,257.890472412109,257.890472412109,0,-0.012223843485117,0.019598139449954,0.104784846305847,0.559450328350067,0.0230987928807735,0.0230987928807735,-117.306526184082,-12.1963520050049,-1.39859700202942,9980917,700353.25,0.249993234872818
9020981,14728132,624581.5,257.671508789062,90.6042938232422,1.31005681396346e-05,0.0381797477602959,0.0381666459143162,0.0424222312867641,161.74967956543,1.11115479469299,0.850167334079742,518.268188476562,3598.13745117188,690505.3125,3654.72094726562,597826,395.209350585938,142.179870605469,90.6632537841797,0.298550963401794,9679452,264.528259277344,697495.1875,-12.1918630599976,-1.39141547679901,-117.285308837891,0,0,0,-413.06494140625,-279.748229980469,-7054.32763671875,96256.03125,24406966,24406966,-20233272,113122.1875,26.8688907623291,326304.28125,2143147,3.99814581871033,2364.43505859375,2094.97778320312,1053.59484863281,-200.665679931641,257.897125244141,257.897125244141,0,-0.0126465307548642,0.019334189593792,0.104827992618084,0.581011295318604,0.0231039002537727,0.0231039002537727,-117.285308837891,-12.1918630599976,-1.39141547679901,9981981,700355.125,0.249993249773979
9022166,14730068,624408.8125,257.677947998047,90.6139907836914,1.31013503050781e-05,0.0381792485713959,0.0381661467254162,0.042424913495779,161.750259399414,1.11116921901703,0.850167334079742,518.268188476562,3598.19677734375,690509.625,3654.68676757812,597825.25,395.221984863281,142.163696289062,90.6728973388672,0.298486858606339,9680463,264.533050537109,697496.875,-12.1874122619629,-1.38945245742798,-117.264038085938,0,0,0,-399.802673339844,-302.28955078125,-7047.6259765625,96242.9765625,24421936,24421936,-19923946,113172.203125,26.8657875061035,326271.34375,2142416.75,3.99796485900879,2364.17553710938,2071.59326171875,1098.33325195312,-200.665710449219,257.903533935547,257.903533935547,0,-0.0130634130910039,0.0190611742436886,0.10487112402916,0.60256814956665,0.0231089945882559,0.0231089945882559,-117.264038085938,-12.1874122619629,-1.38945245742798,9983045,700356.9375,0.249993354082108
9023350,14731999,624239.375,257.684387207031,90.6236724853516,1.31021306515322e-05,0.0381782837212086,0.0381651818752289,0.0424275919795036,161.74885559082,1.11118364334106,0.850167393684387,518.268188476562,3598.25659179688,690513.875,3654.65258789062,597824.5,395.234558105469,142.147750854492,90.6825256347656,0.29842334985733,9681474,264.537841796875,697498.5625,-12.1829404830933,-1.39222741127014,-117.242935180664,0,0,0,-393.171051025391,-309.405883789062,-7039.892578125,96224.46875,24474902,24474902,-19424292,113106.90625,26.8626537322998,326210.71875,2141514,3.99777865409851,2364.15112304688,2047.50903320312,1142.619140625,-200.435882568359,257.909973144531,257.909973144531,0,-0.0134743135422468,0.0187792424112558,0.104914247989655,0.624120771884918,0.0231141000986099,0.0231141000986099,-117.242935180664,-12.1829404830933,-1.39222741127014,9984109,700358.75,0.249993413686752
9024529,14733925,624075.3125,257.690795898438,90.6333389282227,1.31029082695022e-05,0.038177277892828,0.038164172321558,0.0424302592873573,161.747268676758,1.11119818687439,0.850167393684387,518.268188476562,3598.31616210938,690518.0625,3654.61840820312,597823.75,395.2470703125,142.132171630859,90.692138671875,0.298360794782639,9682485,264.542633056641,697500.25,-12.1785163879395,-1.39908742904663,-117.222152709961,0,0,0,-387.504608154297,-314.987762451172,-7040.1591796875,96212.734375,24529440,24529440,-18750652,113069.7578125,26.8594951629639,326180.3125,2140802.75,3.99758720397949,2363.4462890625,2021.79528808594,1186.12622070312,-200.471282958984,257.916229248047,257.916229248047,0,-0.013879057019949,0.0184885505586863,0.104957357048988,0.645669281482697,0.023119242861867,0.023119242861867,-117.222152709961,-12.1785163879395,-1.39908742904663,9985173,700360.625,0.249993503093719
