Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9163831,14961357,183214.28125,259.203826904297,91.1151275634766,1.31851729747723e-05,0.036689892411232,0.0366767048835754,0.0426827035844326,154.608444213867,1.10612857341766,0.850194454193115,518.268188476562,3580.73120117188,693749.3125,3661.17797851562,595184.8125,397.651947021484,141.737533569336,91.1328887939453,0.159815192222595,9356677,265.982666015625,695814.4375,-13.0712471008301,-1.47516822814941,-61.9688987731934,0,0,0,-722.266052246094,-363.578857421875,-3395.48974609375,119347.421875,5892523,5892523,-11253730,3961.19555664062,31.863561630249,419143.625,2749115.25,4.44259548187256,2305.26489257812,2148.18359375,795.60107421875,-210.170227050781,259.318969726562,259.318969726562,0,-0.0090107461437583,0.0195157006382942,0.0919685885310173,0.432745009660721,0.0214960910379887,0.0214960910379887,-61.9688987731934,-13.0712471008301,-1.47516822814941,10121051,700742.375,0.159994915127754
9165339,14963818,183040.171875,259.213409423828,91.1259994506836,1.31861370391562e-05,0.0366945639252663,0.0366813763976097,0.0426859557628632,154.629150390625,1.10613286495209,0.85019439458847,518.268188476562,3580.75610351562,693760.1875,3661.15625,595189,397.669799804688,141.723754882812,91.1436386108398,0.159721955657005,9357994,265.990753173828,695823.0625,-13.0670223236084,-1.42100787162781,-61.9361305236816,0,0,0,-714.223693847656,-370.669006347656,-3361.42724609375,119315.15625,6160516,6160516,-10934105,3600.72827148438,31.8596076965332,419045.5,2748662.25,4.44245052337646,2305.68359375,2129.064453125,846.6396484375,-210.137756347656,259.328491210938,259.328491210938,0,-0.00946278497576714,0.0193065367639065,0.0920149311423302,0.455897063016891,0.021501449868083,0.021501449868083,-61.9361305236816,-13.0670223236084,-1.42100787162781,10122471,700749.75,0.159994915127754
9166815,14966228,182881.546875,259.222808837891,91.1366729736328,1.31870810946566e-05,0.036697294563055,0.0366841070353985,0.0426891408860683,154.641708374023,1.10613739490509,0.85019439458847,518.268188476562,3580.78125,693770.8125,3661.13452148438,595193.1875,397.687225341797,141.712036132812,91.154167175293,0.159636303782463,9359295,265.998779296875,695831.5,-13.0629730224609,-1.37792432308197,-61.9059066772461,0,0,0,-698.739990234375,-403.02685546875,-3347.77685546875,119302.765625,6298255.5,6298255.5,-10553036,3657.4765625,31.8552703857422,419014.09375,2748117.75,4.44228839874268,2305.314453125,2108.03955078125,896.802124023438,-210.195266723633,259.337677001953,259.337677001953,0,-0.00990976020693779,0.0190867707133293,0.0920612663030624,0.479041308164597,0.0215065944939852,0.0215065944939852,-61.9059066772461,-13.0629730224609,-1.37792432308197,10123887,700757,0.159994959831238
9168274,14968610,182732.453125,259.232055664062,91.1472396850586,1.31880142362206e-05,0.0366988591849804,0.0366856716573238,0.0426922887563705,154.649368286133,1.10614192485809,0.850194454193115,518.268188476562,3580.806640625,693781.1875,3661.11279296875,595197.375,397.704437255859,141.701416015625,91.1645660400391,0.159555226564407,9360587,266.006774902344,695839.8125,-13.058819770813,-1.34706377983093,-61.877140045166,0,0,0,-691.164794921875,-410.956146240234,-3336.001953125,119283.328125,6184127.5,6184127.5,-9824795,3460.20751953125,31.8507900238037,418979.8125,2747432.5,4.44210910797119,2304.90478515625,2085.92578125,946.212158203125,-210.005264282227,259.346740722656,259.346740722656,0,-0.0103514473885298,0.0188565868884325,0.0921075865626335,0.502179205417633,0.0215115919709206,0.0215115919709206,-61.877140045166,-13.058819770813,-1.34706377983093,10125300,700764.3125,0.159994959831238
9169724,14970978,182588.65625,259.241241455078,91.1577453613281,1.31889428303111e-05,0.036699615418911,0.0366864278912544,0.0426954180002213,154.653625488281,1.1061464548111,0.85019439458847,518.268188476562,3580.83203125,693791.4375,3661.09106445312,595201.5625,397.721527099609,141.691284179688,91.1749114990234,0.159476682543755,9361876,266.014770507812,695848.125,-13.0545043945312,-1.3287365436554,-61.8490562438965,0,0,0,-686.71875,-410.778594970703,-3320,119269.9140625,6069564,6069564,-9113115,3150.00268554688,31.8463306427002,418905.96875,2747193,4.44191551208496,2305.10180664062,2063.34228515625,995.009216308594,-209.976623535156,259.355804443359,259.355804443359,0,-0.0107876220718026,0.0186161734163761,0.0921538919210434,0.525311291217804,0.0215165000408888,0.0215165000408888,-61.8490562438965,-13.0545043945312,-1.3287365436554,10126711,700771.625,0.159995019435883
9171173,14973344,182446.75,259.250427246094,91.1682434082031,1.31898696054122e-05,0.0366998538374901,0.0366866625845432,0.042698547244072,154.655685424805,1.10615110397339,0.85019451379776,518.268188476562,3580.85766601562,693801.75,3661.0693359375,595205.6875,397.738616943359,141.68115234375,91.1852569580078,0.159399047493935,9363166,266.022766113281,695856.5,-13.0500059127808,-1.32253968715668,-61.8210220336914,0,0,0,-675.763610839844,-426.788269042969,-3305.4462890625,119280,5930327,5930327,-8350765,3050.005859375,31.8416576385498,419006.875,2747354.25,4.44169521331787,2305.38256835938,2039.85266113281,1042.96618652344,-210.04377746582,259.364837646484,259.364837646484,0,-0.0112180765718222,0.0183657072484493,0.0922001898288727,0.548438370227814,0.0215213689953089,0.0215213689953089,-61.8210220336914,-13.0500059127808,-1.32253968715668,10128120,700778.9375,0.159995064139366
9172627,14975717,182304.078125,259.259613037109,91.1787719726562,1.31908000184922e-05,0.0366998203098774,0.0366866290569305,0.0427016839385033,154.656616210938,1.10615563392639,0.850194454193115,518.268188476562,3580.88305664062,693812.0625,3661.04760742188,595209.9375,397.755767822266,141.670715332031,91.1956405639648,0.159320950508118,9364461,266.030731201172,695864.8125,-13.0453357696533,-1.32763409614563,-61.7925758361816,0,0,0,-667.70751953125,-435.196563720703,-3294.48022460938,119250.3828125,5797771,5797771,-7794319.5,2900.62841796875,31.8368148803711,418881.375,2746505.75,4.44144821166992,2304.8935546875,2014.65759277344,1089.87683105469,-209.8720703125,259.373840332031,259.373840332031,0,-0.0116426153108478,0.0181053634732962,0.0922464653849602,0.571560680866241,0.021526250988245,0.021526250988245,-61.7925758361816,-13.0453357696533,-1.32763409614563,10129529,700786.25,0.159995064139366
9174090,14978106,182158.171875,259.268890380859,91.1893615722656,1.31917358885403e-05,0.0366997942328453,0.0366866029798985,0.0427048429846764,154.657562255859,1.10616016387939,0.85019451379776,518.268188476562,3580.90844726562,693822.4375,3661.02587890625,595214.125,397.773010253906,141.659637451172,91.2060928344727,0.159241288900375,9365762,266.038726806641,695873.25,-13.0405197143555,-1.34287130832672,-61.763256072998,0,0,0,-652.721374511719,-457.390563964844,-3278.64965820312,119245.40625,5685313.5,5685313.5,-7306842.5,2910.2099609375,31.8316917419434,418928.65625,2746069.25,4.44117021560669,2305.69384765625,1989.72277832031,1136.40393066406,-209.924240112305,259.383056640625,259.383056640625,0,-0.012061033397913,0.0178353227674961,0.0922927260398865,0.594678580760956,0.0215311851352453,0.0215311851352453,-61.763256072998,-13.0405197143555,-1.34287130832672,10130940,700793.5625,0.159995049238205
9175566,14980517,182007.0625,259.278259277344,91.2000350952148,1.31926799440407e-05,0.0366996861994267,0.0366864912211895,0.0427080281078815,154.658126831055,1.10616457462311,0.85019451379776,518.268188476562,3580.93334960938,693833,3661.00415039062,595218.375,397.790466308594,141.647689819336,91.2166519165039,0.159159079194069,9367071,266.046722412109,695881.8125,-13.0355958938599,-1.36690711975098,-61.7327156066895,0,0,0,-644.917541503906,-465.147338867188,-3268.51904296875,119237.296875,5579813,5579813,-6891123,2793.5234375,31.8264636993408,418897.9375,2745682.5,4.44086980819702,2305.20922851562,1962.69714355469,1181.53991699219,-209.937881469727,259.392150878906,259.392150878906,0,-0.012473126873374,0.0175557620823383,0.0923389717936516,0.617792069911957,0.0215362068265676,0.0215362068265676,-61.7327156066895,-13.0355958938599,-1.36690711975098,10132352,700800.875,0.159995049238205
9177059,14982953,181849.25,259.287750244141,91.210807800293,1.31936340039829e-05,0.0366996414959431,0.0366864465177059,0.0427112430334091,154.658966064453,1.10616898536682,0.85019451379776,518.268188476562,3580.95825195312,693843.75,3660.982421875,595222.6875,397.80810546875,141.634719848633,91.2273254394531,0.159073606133461,9368391,266.054748535156,695890.4375,-13.0305891036987,-1.398228764534,-61.7007064819336,0,0,0,-632.36328125,-483.319305419922,-3271.541015625,119225.015625,5434481.5,5434481.5,-6503737,2893.8564453125,31.8210945129395,418806.21875,2745249,4.44054698944092,2304.83935546875,1934.74914550781,1226.14172363281,-209.601791381836,259.401519775391,259.401519775391,0,-0.0128786992281675,0.0172668602317572,0.0923852026462555,0.6409010887146,0.0215413514524698,0.0215413514524698,-61.7007064819336,-13.0305891036987,-1.398228764534,10133768,700808.1875,0.159995093941689
9178570,14985420,181683.53125,259.29736328125,91.2216949462891,1.31945998873562e-05,0.036699827760458,0.0366866327822208,0.04271449893713,154.660751342773,1.10617315769196,0.85019451379776,518.268188476562,3580.98266601562,693854.6875,3660.96069335938,595227,397.825988769531,141.620590209961,91.2381362915039,0.158984288573265,9369721,266.062774658203,695899.1875,-13.0255298614502,-1.43522715568542,-61.6670112609863,0,0,0,-624.508178710938,-491.251403808594,-3261.38452148438,119205.453125,5391619,5391619,-6138083,2843.95434570312,31.8153953552246,418762.84375,2744289.25,4.44019508361816,2304.70166015625,1906.14367675781,1269.87841796875,-209.782165527344,259.411010742188,259.411010742188,0,-0.013277567923069,0.0169687792658806,0.0924314185976982,0.66400533914566,0.0215466395020485,0.0215466395020485,-61.6670112609863,-13.0255298614502,-1.43522715568542,10135187,700815.5,0.159995093941689
9180101,14987919,181508.96875,259.30712890625,91.2327117919922,1.31955775941606e-05,0.0367003120481968,0.0366871170699596,0.0427177958190441,154.663757324219,1.1061772108078,0.850194573402405,518.268188476562,3581.0068359375,693865.8125,3660.93896484375,595231.375,397.844116210938,141.605209350586,91.2490844726562,0.158890694379807,9371063,266.070861816406,695908.0625,-13.0204381942749,-1.47623956203461,-61.6314888000488,0,0,0,-612.133361816406,-505.522674560547,-3256.89819335938,119204.375,5336417,5336417,-5803709.5,2868.67822265625,31.8095664978027,418778.0625,2743856.5,4.4398250579834,2305.0859375,1877.06616210938,1313.177734375,-209.645370483398,259.420715332031,259.420715332031,0,-0.0136695383116603,0.0166616942733526,0.0924776196479797,0.68710458278656,0.0215520914644003,0.0215520914644003,-61.6314888000488,-13.0204381942749,-1.47623956203461,10136610,700822.8125,0.15999510884285
9181652,14990453,181324.921875,259.317047119141,91.2438583374023,1.31965689433855e-05,0.0367011912167072,0.0366879962384701,0.0427211336791515,154.668426513672,1.10618114471436,0.850194573402405,518.268188476562,3581.03051757812,693877.125,3660.9169921875,595235.75,397.862548828125,141.588516235352,91.2601928710938,0.158792495727539,9372417,266.078948974609,695917.0625,-13.0153341293335,-1.51955330371857,-61.5940589904785,0,0,0,-600.235046386719,-521.396606445312,-3262.85009765625,119193.359375,5270970.5,5270970.5,-5536386.5,3032.55541992188,31.8035526275635,418748.875,2742976,4.43943738937378,2304.98364257812,1846.58142089844,1355.50769042969,-209.781799316406,259.430603027344,259.430603027344,0,-0.0140544213354588,0.0163457691669464,0.0925238132476807,0.710198402404785,0.021557716652751,0.021557716652751,-61.5940589904785,-13.0153341293335,-1.51955330371857,10138036,700830.125,0.159995093941689
9183226,14993022,181130.96875,259.327117919922,91.2551422119141,1.31975730255363e-05,0.0367026068270206,0.0366894081234932,0.0427245199680328,154.675308227539,1.10618495941162,0.850194573402405,518.268188476562,3581.05395507812,693888.75,3660.89526367188,595240.1875,397.881256103516,141.57048034668,91.2714538574219,0.158689454197884,9373783,266.087066650391,695926.1875,-13.0102272033691,-1.56341898441315,-61.5546760559082,0,0,0,-583.228759765625,-541.459167480469,-3258.6640625,119182.5546875,5285385,5285385,-5327628,3196.87133789062,31.7973880767822,418729.0625,2742053,4.43903636932373,2304.8837890625,1815.39123535156,1396.84716796875,-209.67854309082,259.440490722656,259.440490722656,0,-0.0144320130348206,0.0160211864858866,0.0925699844956398,0.733286380767822,0.0215635243803263,0.0215635243803263,-61.5546760559082,-13.0102272033691,-1.56341898441315,10139468,700837.4375,0.15999510884285
9184821,14995627,180926.84375,259.337371826172,91.2665634155273,1.31985916596022e-05,0.0367046445608139,0.0366914458572865,0.0427279472351074,154.684814453125,1.1061886548996,0.850194573402405,518.268188476562,3581.0771484375,693900.5625,3660.87329101562,595244.625,397.900238037109,141.551071166992,91.2828826904297,0.158581450581551,9375162,266.09521484375,695935.5,-13.0051212310791,-1.60611391067505,-61.5133438110352,0,0,0,-580.046569824219,-542.754516601562,-3265.14233398438,119171.0859375,5266643.5,5266643.5,-5134836.5,3202.25805664062,31.7911739349365,418653.03125,2741166.25,4.43862819671631,2304.52172851562,1782.83752441406,1437.55786132812,-209.775482177734,259.45068359375,259.45068359375,0,-0.0148021355271339,0.0156881008297205,0.0926161408424377,0.756368100643158,0.0215695109218359,0.0215695109218359,-61.5133438110352,-13.0051212310791,-1.60611391067505,10140903,700844.75,0.159995123744011
9186439,14998267,180712.796875,259.347747802734,91.2781295776367,1.31996239360888e-05,0.0367072001099586,0.0366940014064312,0.0427314229309559,154.696472167969,1.10619223117828,0.850194573402405,518.268188476562,3581.09985351562,693912.625,3660.8515625,595249.125,397.919494628906,141.530334472656,91.2944564819336,0.158468589186668,9376553,266.103393554688,695944.875,-13.0000152587891,-1.64590668678284,-61.470157623291,0,0,0,-576.848754882812,-542.035034179688,-3262.51000976562,119158.6484375,5295377,5295377,-4995067.5,3111.21240234375,31.7848339080811,418602.34375,2740153,4.43821334838867,2304.36254882812,1749.61083984375,1477.591796875,-209.573120117188,259.461059570312,259.461059570312,0,-0.0151646016165614,0.0153466770425439,0.0926622971892357,0.779443144798279,0.0215756725519896,0.0215756725519896,-61.470157623291,-13.0000152587891,-1.64590668678284,10142343,700852.0625,0.15999510884285
9188076,15000940,180489.15625,259.358276367188,91.2898178100586,1.32006680360064e-05,0.0367103219032288,0.0366971231997013,0.0427349396049976,154.710494995117,1.10619568824768,0.850194573402405,518.268188476562,3581.12231445312,693924.875,3660.82983398438,595253.625,397.939056396484,141.508316040039,91.3061828613281,0.158350989222527,9377955,266.111602783203,695954.4375,-12.99489402771,-1.68110430240631,-61.4252395629883,0,0,0,-551.320861816406,-573.219116210938,-3273.94555664062,119129.78125,5359450.5,5359450.5,-4848877,3582.48901367188,31.7784099578857,418503.96875,2738482,4.43779802322388,2303.74780273438,1715.291015625,1516.37731933594,-209.34538269043,259.471374511719,259.471374511719,0,-0.0155192138627172,0.0149970818310976,0.0927084386348724,0.802511036396027,0.0215819925069809,0.0215819925069809,-61.4252395629883,-12.99489402771,-1.68110430240631,10143787,700859.375,0.159995093941689
9189732,15003645,180256.375,259.368957519531,91.3016204833984,1.32017239593551e-05,0.0367140099406242,0.0367008075118065,0.0427384935319424,154.72688293457,1.10619902610779,0.85019463300705,518.268188476562,3581.14428710938,693937.375,3660.80786132812,595258.125,397.958831787109,141.485061645508,91.3180465698242,0.158228874206543,9379367,266.119842529297,695964.0625,-12.9897327423096,-1.71005177497864,-61.3787307739258,0,0,0,-536.233947753906,-589.105895996094,-3277.7978515625,119137.078125,5402833.5,5402833.5,-4757882.5,3814.33837890625,31.7720756530762,418551.3125,2737777,4.43739223480225,2303.75659179688,1680.41320800781,1554.91650390625,-209.476501464844,259.482055664062,259.482055664062,0,-0.015865771099925,0.014639494009316,0.092754565179348,0.825571537017822,0.0215884521603584,0.0215884521603584,-61.3787307739258,-12.9897327423096,-1.71005177497864,10145234,700866.6875,0.159995123744011
9191405,15006375,180015.734375,259.379730224609,91.3135299682617,1.32027907966403e-05,0.0367184057831764,0.0367052033543587,0.0427420809864998,154.746231079102,1.10620224475861,0.850194573402405,518.268188476562,3581.166015625,693950,3660.78588867188,595262.6875,397.978820800781,141.460784912109,91.3300247192383,0.158102810382843,9380789,266.128082275391,695973.8125,-12.9845142364502,-1.73115909099579,-61.3309555053711,0,0,0,-524.097839355469,-600.6923828125,-3291.4404296875,119105.3203125,5480867.5,5480867.5,-4677722.5,4051.32690429688,31.7657585144043,418419.9375,2736027.5,4.43699598312378,2302.865234375,1643.71020507812,1592.3955078125,-209.24919128418,259.492858886719,259.492858886719,0,-0.0162040833383799,0.0142740700393915,0.092800684273243,0.848624408245087,0.0215950235724449,0.0215950235724449,-61.3309555053711,-12.9845142364502,-1.73115909099579,10146683,700874.0625,0.159995093941689
