Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9059113,14790389,645012.125,258.001586914062,90.810302734375,1.31242186398595e-05,0.0322125926613808,0.0321994684636593,0.0424984097480774,136.388000488281,1.11051559448242,0.850204050540924,518.268188476562,3596.03369140625,691084.6875,3655.33471679688,598420.8125,395.765594482422,142.022232055664,90.8645095825195,0.302726328372955,9739496,264.834350585938,698292.5625,-13.2358026504517,-1.45879590511322,-119.000526428223,0,0,0,-595.79443359375,310.669403076172,-8197.1376953125,123065.2578125,35645296,35645296,-25172188,129058.796875,28.6621799468994,424427.3125,2878990,4.15209817886353,2442.75830078125,1919.91833496094,-1476.42956542969,-225.3017578125,258.242980957031,258.242980957031,0,0.0110339801758528,0.0181536469608545,0.0900113135576248,-0.545454800128937,0.0212446320801973,0.0212446320801973,-119.000526428223,-13.2358026504517,-1.45879590511322,10019724,700958.4375,0.159995168447495
9060572,14792770,644869.75,258.009246826172,90.822395324707,1.31251808852539e-05,0.0322135351598263,0.0322004109621048,0.0425017178058624,136.394927978516,1.11053514480591,0.850204110145569,518.268188476562,3596.11328125,691089.125,3655.28955078125,598419.9375,395.780822753906,142.007110595703,90.8765335083008,0.302662134170532,9740798,264.840423583984,698294.5625,-13.2304525375366,-1.49907040596008,-118.979583740234,0,0,0,-585.210388183594,316.912811279297,-8196.369140625,123042.140625,35642508,35642508,-25705138,128719.0546875,28.6582622528076,424381.3125,2877772.5,4.15185642242432,2442.658203125,1953.52893066406,-1431.50390625,-225.277709960938,258.250732421875,258.250732421875,0,0.0106083517894149,0.0184119641780853,0.0900581702589989,-0.522030234336853,0.0212501399219036,0.0212501399219036,-118.979583740234,-13.2304525375366,-1.49907040596008,10021092,700960.625,0.159995138645172
9062065,14795208,644701.8125,258.017181396484,90.8347091674805,1.31261649585213e-05,0.0322147831320763,0.0322016589343548,0.0425051003694534,136.403137207031,1.11055445671082,0.850204110145569,518.268188476562,3596.19262695312,691093.875,3655.24438476562,598419,395.796539306641,141.989395141602,90.888786315918,0.302590608596802,9742105,264.846496582031,698296.5,-13.2250156402588,-1.54186928272247,-118.955833435059,0,0,0,-592.850646972656,304.503143310547,-8206.8154296875,123026.34375,35620176,35620176,-26284132,128522.5390625,28.6542835235596,424317.65625,2876767.5,4.15160369873047,2442.71166992188,1985.96313476562,-1386.26184082031,-225.155639648438,258.258361816406,258.258361816406,0,0.0101768858730793,0.0186603795737028,0.0901050046086311,-0.498611092567444,0.0212558172643185,0.0212558172643185,-118.955833435059,-13.2250156402588,-1.54186928272247,10022459,700962.8125,0.159995123744011
9063594,14797704,644507.5625,258.025360107422,90.8472595214844,1.31271708596614e-05,0.0322163850069046,0.0322032570838928,0.0425085537135601,136.412796020508,1.11057364940643,0.850204169750214,518.268188476562,3596.271484375,691099.0625,3655.19897460938,598418.0625,395.812683105469,141.969024658203,90.9012832641602,0.30251157283783,9743415,264.852569580078,698298.5625,-13.2194995880127,-1.58537077903748,-118.929229736328,0,0,0,-606.499572753906,280.031768798828,-8193.8251953125,123030.203125,35495732,35495732,-26923710,128337.5390625,28.6501808166504,424361.15625,2876247.75,4.15133857727051,2442.8056640625,2017.43859863281,-1340.21228027344,-225.115600585938,258.2666015625,258.2666015625,0,0.00973980221897364,0.0188987795263529,0.0901518315076828,-0.475197851657867,0.0212616734206676,0.0212616734206676,-118.929229736328,-13.2194995880127,-1.58537077903748,10023827,700964.9375,0.15999510884285
9065157,14800256,644287.4375,258.033782958984,90.8600311279297,1.31281994981691e-05,0.0322181284427643,0.0322050005197525,0.0425120815634727,136.42301940918,1.11059272289276,0.850204169750214,518.268188476562,3596.349609375,691104.5625,3655.15380859375,598416.9375,395.829284667969,141.946029663086,90.9140090942383,0.302425146102905,9744730,264.858642578125,698300.625,-13.2139148712158,-1.62764096260071,-118.899841308594,0,0,0,-617.986694335938,259.192718505859,-8190.0419921875,123000.3046875,35456908,35456908,-27519418,128139.828125,28.6459102630615,424250.125,2874610.25,4.1510591506958,2442.47143554688,2047.55310058594,-1293.14855957031,-224.78483581543,258.275085449219,258.275085449219,0,0.0092973280698061,0.0191270411014557,0.0901986435055733,-0.45179095864296,0.021267706528306,0.021267706528306,-118.899841308594,-13.2139148712158,-1.62764096260071,10025195,700967.125,0.159995079040527
9066752,14802861,644042.25,258.042449951172,90.8730010986328,1.31292481455603e-05,0.0322207547724247,0.0322076231241226,0.0425156727433205,136.436920166016,1.11061143875122,0.850204169750214,518.268188476562,3596.42724609375,691110.4375,3655.1083984375,598415.8125,395.846313476562,141.920501708984,90.9269409179688,0.302331566810608,9746046,264.864715576172,698302.75,-13.2082757949829,-1.66661393642426,-118.867790222168,0,0,0,-612.633605957031,262.971954345703,-8203.525390625,122970.53125,35473076,35473076,-28065116,127876,28.6414699554443,424166.46875,2872757.25,4.15076780319214,2441.92309570312,2076.21948242188,-1245.49792480469,-224.873687744141,258.283386230469,258.283386230469,0,0.00884970277547836,0.0193450376391411,0.0902454406023026,-0.428390890359879,0.0212739054113626,0.0212739054113626,-118.867790222168,-13.2082757949829,-1.66661393642426,10026560,700969.25,0.159995004534721
9068378,14805516,643773.8125,258.051361083984,90.8861770629883,1.31303158923401e-05,0.0322244726121426,0.0322113446891308,0.0425193309783936,136.455429077148,1.11063003540039,0.850204229354858,518.268188476562,3596.50415039062,691116.625,3655.06298828125,598414.625,395.863739013672,141.892578125,90.9400863647461,0.302231281995773,9747366,264.870758056641,698304.9375,-13.2025690078735,-1.70063209533691,-118.83325958252,0,0,0,-614.7177734375,256.182739257812,-8212.9326171875,122969.3125,35387488,35387488,-28333136,127676.765625,28.6369667053223,424140.40625,2871769.5,4.15047025680542,2441.17333984375,2103.599609375,-1197.12145996094,-224.901443481445,258.291809082031,258.291809082031,0,0.00839716009795666,0.0195526406168938,0.0902922227978706,-0.404998034238815,0.0212802607566118,0.0212802607566118,-118.83325958252,-13.2025690078735,-1.70063209533691,10027925,700971.4375,0.159995019435883
9070034,14808219,643485.5625,258.060455322266,90.899543762207,1.31314018290141e-05,0.0322289876639843,0.0322158560156822,0.0425230525434017,136.477264404297,1.11064851284027,0.850204169750214,518.268188476562,3596.5810546875,691123.0625,3655.017578125,598413.3125,395.881530761719,141.862564086914,90.9534378051758,0.302125006914139,9748690,264.876831054688,698307.125,-13.1967763900757,-1.72803068161011,-118.796592712402,0,0,0,-632.549438476562,222.883743286133,-8212.22265625,122908.7890625,35363752,35363752,-28580446,127570.375,28.6322269439697,423890.65625,2869037.25,4.15015840530396,2440.28759765625,2129.9541015625,-1147.75158691406,-224.4931640625,258.300903320312,258.300903320312,0,0.00793991796672344,0.0197497326880693,0.0903390049934387,-0.381612688302994,0.0212867520749569,0.0212867520749569,-118.796592712402,-13.1967763900757,-1.72803068161011,10029290,700973.625,0.15999498963356
9071715,14810963,643179.3125,258.069732666016,90.9130783081055,1.31325050460873e-05,0.0322339236736298,0.0322207920253277,0.0425268225371838,136.500869750977,1.11066675186157,0.850204229354858,518.268188476562,3596.65747070312,691129.8125,3654.97216796875,598412,395.899688720703,141.830718994141,90.9669494628906,0.302013546228409,9750018,264.882904052734,698309.375,-13.190878868103,-1.74713456630707,-118.758102416992,0,0,0,-635.1767578125,215.985595703125,-8227.787109375,122910.265625,35263992,35263992,-28814786,127366.546875,28.627290725708,423950.90625,2867769.25,4.14983749389648,2439.35717773438,2155.0400390625,-1097.82263183594,-224.537155151367,258.309783935547,258.309783935547,0,0.00747821293771267,0.0199361834675074,0.0903857722878456,-0.358235150575638,0.0212933477014303,0.0212933477014303,-118.758102416992,-13.190878868103,-1.74713456630707,10030656,700975.75,0.15999498963356
9073415,14813739,642860.75,258.079132080078,90.9267349243164,1.3133619177097e-05,0.0322393923997879,0.0322262570261955,0.0425306372344494,136.526672363281,1.11068499088287,0.850204229354858,518.268188476562,3596.73364257812,691136.6875,3654.92651367188,598410.6875,395.918060302734,141.797500610352,90.980598449707,0.301898241043091,9751349,264.888977050781,698311.625,-13.1848783493042,-1.75639581680298,-118.718330383301,0,0,0,-648.293518066406,185.9013671875,-8222.4541015625,122890.46875,35162816,35162816,-29737632,127246.0078125,28.6222858428955,423866.46875,2866081.75,4.14951372146606,2439.15893554688,2179.77416992188,-1047.41442871094,-224.323165893555,258.319671630859,258.319671630859,0,0.00701228436082602,0.0201118662953377,0.0904325321316719,-0.334865599870682,0.0213000159710646,0.0213000159710646,-118.718330383301,-13.1848783493042,-1.75639581680298,10032023,700977.9375,0.159994974732399
9075126,14816532,642535,258.088623046875,90.9404602050781,1.31347405840643e-05,0.0322449058294296,0.0322317704558372,0.0425344705581665,136.552688598633,1.11070322990417,0.850204288959503,518.268188476562,3596.8095703125,691143.6875,3654.880859375,598409.3125,395.936584472656,141.763458251953,90.9943161010742,0.301780581474304,9752680,264.895050048828,698313.9375,-13.1787767410278,-1.75449526309967,-118.677864074707,0,0,0,-649.397766113281,176.793533325195,-8221.9052734375,122878.921875,35008308,35008308,-30255178,127004.7421875,28.6171188354492,423848.46875,2864467.5,4.14918518066406,2438.33935546875,2202.66723632812,-996.444030761719,-223.902496337891,258.328460693359,258.328460693359,0,0.00654237577691674,0.0202766433358192,0.090479277074337,-0.311504006385803,0.0213067177683115,0.0213067177683115,-118.677864074707,-13.1787767410278,-1.75449526309967,10033389,700980.0625,0.159994974732399
9076839,14819329,642209.4375,258.098114013672,90.9542007446289,1.31358629005263e-05,0.0322505049407482,0.0322373658418655,0.0425383113324642,136.579040527344,1.11072134971619,0.850204288959503,518.268188476562,3596.8857421875,691150.75,3654.8349609375,598407.9375,395.955139160156,141.729278564453,91.0080490112305,0.301662594079971,9754012,264.901123046875,698316.25,-13.1725788116455,-1.74052333831787,-118.637481689453,0,0,0,-656.122802734375,160.651443481445,-8241.5400390625,122823.0625,34980692,34980692,-30124936,126890.03125,28.6117839813232,423665.28125,2861465.25,4.14885234832764,2436.76391601562,2224.04467773438,-943.732788085938,-223.773986816406,258.338104248047,258.338104248047,0,0.00606871536001563,0.0204303916543722,0.0905260145664215,-0.288150101900101,0.0213134065270424,0.0213134065270424,-118.637481689453,-13.1725788116455,-1.74052333831787,10034754,700982.25,0.159994959831238
9078543,14822112,641891.375,258.107543945312,90.967887878418,1.313697976002e-05,0.0322562903165817,0.0322431549429893,0.0425421297550201,136.606185913086,1.11073958873749,0.850204288959503,518.268188476562,3596.96166992188,691157.6875,3654.78930664062,598406.625,395.973571777344,141.695785522461,91.0217208862305,0.301546484231949,9755342,264.907165527344,698318.5,-13.1663036346436,-1.71392369270325,-118.598030090332,0,0,0,-657.499450683594,150.499710083008,-8243.2138671875,122786.03125,34845180,34845180,-30832694,126670.2265625,28.6064128875732,423548.375,2859172.5,4.14852380752563,2435.89501953125,2244.8125,-890.879760742188,-223.616668701172,258.347747802734,258.347747802734,0,0.00559155037626624,0.020572979003191,0.0905727446079254,-0.264803439378738,0.0213200319558382,0.0213200319558382,-118.598030090332,-13.1663036346436,-1.71392369270325,10036119,700984.4375,0.159994974732399
9080224,14824856,641589.8125,258.116790771484,90.9814224243164,1.31380820675986e-05,0.0322619788348675,0.0322488397359848,0.0425458997488022,136.632934570312,1.11075794696808,0.850204348564148,518.268188476562,3597.0380859375,691164.375,3654.74365234375,598405.3125,395.99169921875,141.663970947266,91.0352325439453,0.301435112953186,9756668,264.913238525391,698320.75,-13.1600122451782,-1.67479765415192,-118.560539245605,0,0,0,-664.138549804688,127.098152160645,-8237.953125,122811.65625,34529696,34529696,-31134750,126529.0234375,28.6011161804199,423655.53125,2858870,4.14820671081543,2435.544921875,2264.75170898438,-837.847900390625,-223.683517456055,258.356781005859,258.356781005859,0,0.00511113973334432,0.0207042694091797,0.0906194597482681,-0.241463497281075,0.021326532587409,0.021326532587409,-118.560539245605,-13.1600122451782,-1.67479765415192,10037482,700986.625,0.159995019435883
9081865,14827534,641318,258.125762939453,90.9946823120117,1.31391589093255e-05,0.032266478985548,0.0322533398866653,0.0425495877861977,136.654678344727,1.11077642440796,0.850204288959503,518.268188476562,3597.11474609375,691170.625,3654.6982421875,598404.125,396.009307861328,141.635208129883,91.0484619140625,0.301332205533981,9757987,264.919281005859,698323,-13.1538505554199,-1.62438666820526,-118.526397705078,0,0,0,-665.5322265625,120.150604248047,-8257.3818359375,122735.578125,34348028,34348028,-31392712,126356.2265625,28.5957565307617,423378.4375,2855663.75,4.14789485931396,2433.55249023438,2282.23266601562,-782.880676269531,-223.518997192383,258.365356445312,258.365356445312,0,0.00462774001061916,0.0208241287618876,0.0906661599874496,-0.218129202723503,0.0213328488171101,0.0213328488171101,-118.526397705078,-13.1538505554199,-1.62438666820526,10038845,700988.8125,0.159994974732399
9083439,14830105,641088.75,258.134246826172,91.0075073242188,1.31401930048014e-05,0.0322703346610069,0.0322571955621243,0.0425531305372715,136.673751831055,1.11079514026642,0.850204288959503,518.268188476562,3597.19213867188,691176.25,3654.65307617188,598403.0625,396.026062011719,141.611114501953,91.0612258911133,0.301242381334305,9759296,264.925323486328,698325.0625,-13.1481065750122,-1.56577444076538,-118.497215270996,0,0,0,-667.416137695312,100.515769958496,-8233.65625,122709,33979904,33979904,-31718178,126158.4609375,28.5909595489502,423330.5,2854585.25,4.14761972427368,2433.01684570312,2299.72583007812,-728.206115722656,-223.304672241211,258.373748779297,258.373748779297,0,0.00414160778746009,0.0209324304014444,0.09071284532547,-0.194799825549126,0.021338913589716,0.021338913589716,-118.497215270996,-13.1481065750122,-1.56577444076538,10040204,700990.9375,0.159995004534721
9084929,14832537,640914,258.142150878906,91.0197677612305,1.31411734400899e-05,0.0322757288813591,0.0322625860571861,0.0425565019249916,136.699432373047,1.11081421375275,0.850204408168793,518.268188476562,3597.27001953125,691181.125,3654.6083984375,598402.0625,396.041778564453,141.593109130859,91.0734100341797,0.301169455051422,9760591,264.931365966797,698327.0625,-13.1433525085449,-1.50579011440277,-118.474258422852,0,0,0,-661.35498046875,102.306396484375,-8217.55859375,122726.5546875,34448428,34448428,-32555118,125917.78125,28.5856781005859,423464.4375,2854399.75,4.14733934402466,2432.61840820312,2316.18408203125,-672.637023925781,-223.19221496582,258.381530761719,258.381530761719,0,0.00365301128476858,0.0210290551185608,0.0907595157623291,-0.171476200222969,0.0213446710258722,0.0213446710258722,-118.474258422852,-13.1433525085449,-1.50579011440277,10041563,700993.125,0.159995093941689
9086347,14834851,640787.9375,258.149566650391,91.0315475463867,1.3142109310138e-05,0.0322806537151337,0.0322675108909607,0.0425597168505192,136.723220825195,1.11083352565765,0.850204348564148,518.268188476562,3597.3486328125,691185.25,3654.56396484375,598401.25,396.056518554688,141.580383300781,91.0851058959961,0.301111251115799,9761876,264.937377929688,698328.9375,-13.1392421722412,-1.45217978954315,-118.456649780273,0,0,0,-669.609558105469,64.8685607910156,-8200.5419921875,122698.0234375,35012612,35012612,-33298734,125863.7421875,28.5807342529297,423362.40625,2853469.25,4.14708423614502,2432.70849609375,2331.72705078125,-617.054748535156,-223.09098815918,258.388977050781,258.388977050781,0,0.00316225248388946,0.0211139786988497,0.0908061861991882,-0.14816090464592,0.0213501490652561,0.0213501490652561,-118.456649780273,-13.1392421722412,-1.45217978954315,10042922,700995.3125,0.15999510884285
9087716,14837087,640696.5,258.156616210938,91.0430221557617,1.31430133478716e-05,0.0322839580476284,0.0322708152234554,0.042562834918499,136.740203857422,1.11085307598114,0.850204408168793,518.268188476562,3597.42797851562,691188.875,3654.51977539062,598400.5625,396.070678710938,141.571273803711,91.0964736938477,0.3010633289814,9763156,264.943420410156,698330.75,-13.1352939605713,-1.40894567966461,-118.442733764648,0,0,0,-667.2119140625,56.7386169433594,-8184.34130859375,122691.6953125,35518680,35518680,-33962184,125687.5625,28.5761299133301,423370.40625,2853176.5,4.14685249328613,2432.5556640625,2345.58251953125,-561.506591796875,-223.182144165039,258.395568847656,258.395568847656,0,0.00266963173635304,0.0211872179061174,0.0908528417348862,-0.124853402376175,0.021355414763093,0.021355414763093,-118.442733764648,-13.1352939605713,-1.40894567966461,10044281,700997.5,0.159995183348656
