Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9112018,14876765,386054.71875,258.667419433594,90.9153823852539,1.31543911265908e-05,0.0396132916212082,0.039600133895874,0.0425869487226009,167.232604980469,1.10777628421783,0.850163698196411,518.268188476562,3586.392578125,692638.9375,3659.09204101562,596656.25,396.790313720703,141.875747680664,90.9528198242188,0.233384191989899,9517505,265.469879150391,696962.625,-11.9257869720459,-1.41167449951172,-91.7190017700195,0,0,0,404.670867919922,-321.700439453125,-5004.109375,94934.859375,17449972,17449972,-10276226,73775.1015625,27.8989200592041,324738.84375,2097079,4.10172605514526,2307.82861328125,-1622.12915039062,1618.25732421875,-192.056671142578,258.840087890625,258.840087890625,0,-0.0148801831528544,-0.0182805191725492,0.108586110174656,2.45932173728943,0.0235719010233879,0.0235719010233879,-91.7190017700195,-11.9257869720459,-1.41167449951172,10070289,701529.8125,0.249994054436684
9113201,14878696,385888.1875,258.67431640625,90.9245223999023,1.31551587401191e-05,0.0396180115640163,0.0396048575639725,0.0425895638763905,167.254348754883,1.10778570175171,0.850163698196411,518.268188476562,3586.43359375,692645.125,3659.06567382812,596657.25,396.803527832031,141.861907958984,90.9619293212891,0.233313664793968,9518507,265.475311279297,696966.5,-11.9219741821289,-1.42171061038971,-91.6941680908203,0,0,0,410.892395019531,-313.658355712891,-5006.54931640625,94917.171875,17533974,17533974,-10346931,73943.5234375,27.895959854126,324677.125,2096187,4.10155725479126,2307.64916992188,-1655.77270507812,1583.55541992188,-192.067016601562,258.847045898438,258.847045898438,0,-0.0144937355071306,-0.0185952093452215,0.108628384768963,2.48045325279236,0.0235772654414177,0.0235772654414177,-91.6941680908203,-11.9219741821289,-1.42171061038971,10071368,701533.5,0.249993920326233
9114404,14880659,385710.125,258.681365966797,90.9337921142578,1.31559381770785e-05,0.0396227948367596,0.0396096371114254,0.042592216283083,167.276336669922,1.107794880867,0.850163698196411,518.268188476562,3586.47412109375,692651.5,3659.0390625,596658.25,396.816986083984,141.846572875977,90.9711837768555,0.233239009976387,9519515,265.480773925781,696970.4375,-11.9180812835693,-1.43029427528381,-91.6677856445312,0,0,0,406.449890136719,-313.965972900391,-5001.37744140625,94913.4375,17571526,17571526,-10372685,73950.390625,27.8930702209473,324674.125,2095656,4.10139226913452,2307.388671875,-1688.61083984375,1548.11694335938,-191.991470336914,258.854095458984,258.854095458984,0,-0.0141007518395782,-0.0189017094671726,0.108670651912689,2.50157976150513,0.023582685738802,0.023582685738802,-91.6677856445312,-11.9180812835693,-1.43029427528381,10072446,701537.1875,0.249993965029716
9115625,14882653,385521.40625,258.688537597656,90.9431762695312,1.3156729437469e-05,0.0396277718245983,0.0396146178245544,0.0425949059426785,167.299133300781,1.10780394077301,0.850163757801056,518.268188476562,3586.5146484375,692658.0625,3659.01245117188,596659.1875,396.830688476562,141.829849243164,90.9805603027344,0.233160510659218,9520529,265.486206054688,696974.5,-11.9141073226929,-1.43637645244598,-91.6399841308594,0,0,0,427.680389404297,-290.554931640625,-5001.20361328125,94903.171875,17582188,17582188,-10666011,74287.1796875,27.8901786804199,324636.6875,2094953.5,4.10122728347778,2307.15209960938,-1720.61975097656,1512.0966796875,-192.029876708984,258.861389160156,258.861389160156,0,-0.0137014035135508,-0.0191998742520809,0.108712911605835,2.52270126342773,0.0235881526023149,0.0235881526023149,-91.6399841308594,-11.9141073226929,-1.43637645244598,10073524,701540.8125,0.249993920326233
9116862,14884673,385323.1875,258.695861816406,90.9526672363281,1.3157531611796e-05,0.0396327190101147,0.0396195612847805,0.0425976328551769,167.321762084961,1.10781300067902,0.850163757801056,518.268188476562,3586.5546875,692664.8125,3658.98608398438,596660.1875,396.844604492188,141.811889648438,90.9900436401367,0.233078613877296,9521550,265.491638183594,696978.5625,-11.9100494384766,-1.43902623653412,-91.6109466552734,0,0,0,431.376892089844,-284.459686279297,-5014.3994140625,94878.6640625,17565154,17565154,-10872076,74468,27.8872413635254,324562.875,2093726,4.10106086730957,2306.47680664062,-1751.61108398438,1475.08227539062,-191.621444702148,258.868469238281,258.868469238281,0,-0.013295860029757,-0.0194895677268505,0.1087551638484,2.5438175201416,0.0235936511307955,0.0235936511307955,-91.6109466552734,-11.9100494384766,-1.43902623653412,10074603,701544.5,0.249993801116943
9118112,14886714,385117.15625,258.703247070312,90.9622344970703,1.31583410620806e-05,0.0396374762058258,0.0396243184804916,0.0426003858447075,167.343566894531,1.10782194137573,0.850163757801056,518.268188476562,3586.59448242188,692671.6875,3658.95947265625,596661.125,396.858703613281,141.792922973633,90.9996109008789,0.232994005084038,9522574,265.4970703125,696982.75,-11.9059009552002,-1.43752467632294,-91.5809555053711,0,0,0,434.761566162109,-277.27099609375,-5009.111328125,94872.15625,17489496,17489496,-10996101,74588.5234375,27.884407043457,324554.84375,2093054,4.10090255737305,2306.36938476562,-1782.20629882812,1437.76354980469,-191.891571044922,258.875946044922,258.875946044922,0,-0.0128842918202281,-0.0197706446051598,0.108797408640385,2.56492853164673,0.0235991626977921,0.0235991626977921,-91.5809555053711,-11.9059009552002,-1.43752467632294,10075680,701548.125,0.249993786215782
9119369,14888765,384906.8125,258.710662841797,90.9718475341797,1.3159154150344e-05,0.0396420173346996,0.0396288596093655,0.0426031500101089,167.364471435547,1.10783076286316,0.850163757801056,518.268188476562,3586.63427734375,692678.625,3658.93286132812,596662.125,396.872863769531,141.773406982422,91.0092163085938,0.232907950878143,9523601,265.502502441406,696986.875,-11.9016761779785,-1.43140614032745,-91.5504989624023,0,0,0,446.791137695312,-260.229553222656,-5009.560546875,94859.1015625,17387398,17387398,-11049884,74832.3671875,27.8816394805908,324515.40625,2092186.5,4.10075044631958,2305.52075195312,-1811.54125976562,1399.24926757812,-191.773223876953,258.883331298828,258.883331298828,0,-0.0124668702483177,-0.0200429633259773,0.108839638531208,2.58603453636169,0.0236046649515629,0.0236046649515629,-91.5504989624023,-11.9016761779785,-1.43140614032745,10076757,701551.8125,0.249993771314621
9120624,14890815,384696.5625,258.718109130859,90.9814453125,1.31599672386074e-05,0.0396460853517056,0.0396329239010811,0.0426059104502201,167.383346557617,1.10783958435059,0.850163757801056,518.268188476562,3586.673828125,692685.5625,3658.90649414062,596663.125,396.887023925781,141.753936767578,91.0188140869141,0.232822090387344,9524626,265.507904052734,696991.0625,-11.8973922729492,-1.42063081264496,-91.5202026367188,0,0,0,452.952270507812,-249.850082397461,-5013.869140625,94841.578125,17229866,17229866,-11129578,75030.015625,27.8789367675781,324454.53125,2091247.375,4.10060548782349,2305.19165039062,-1840.48486328125,1360.40832519531,-191.65998840332,258.890716552734,258.890716552734,0,-0.0120437685400248,-0.0203063804656267,0.108881868422031,2.60713529586792,0.0236101280897856,0.0236101280897856,-91.5202026367188,-11.8973922729492,-1.42063081264496,10077833,701555.4375,0.24999375641346
9121867,14892844,384492.0625,258.725463867188,90.9909591674805,1.31607721414184e-05,0.0396496318280697,0.0396364741027355,0.0426086485385895,167.40007019043,1.10784840583801,0.850163757801056,518.268188476562,3586.71337890625,692692.375,3658.88012695312,596664.0625,396.901031494141,141.735290527344,91.0283126831055,0.232738614082336,9525647,265.513336181641,696995.1875,-11.8930921554565,-1.40576136112213,-91.4908752441406,0,0,0,446.67578125,-252.935623168945,-5009.22412109375,94823.6484375,17012002,17012002,-11215195,75021.6953125,27.8762664794922,324400.5,2090313.75,4.10046720504761,2304.44848632812,-1868.43884277344,1320.49060058594,-191.458374023438,258.898040771484,258.898040771484,0,-0.0116151599213481,-0.0205607526004314,0.108924083411694,2.62823152542114,0.0236155223101377,0.0236155223101377,-91.4908752441406,-11.8930921554565,-1.40576136112213,10078908,701559.125,0.249993741512299
9123085,14894832,384300.34375,258.732635498047,91.0003051757812,1.31615615828196e-05,0.0396529212594032,0.0396397598087788,0.0426113307476044,167.415710449219,1.10785746574402,0.850163757801056,518.268188476562,3586.75341796875,692699,3658.85375976562,596665.0625,396.914703369141,141.718460083008,91.0376205444336,0.232660219073296,9526659,265.518768310547,696999.25,-11.8888359069824,-1.38834607601166,-91.4635238647461,0,0,0,450.200592041016,-243.147933959961,-4996.76220703125,94813.9609375,16717571,16717571,-11362676,75135.875,27.8735504150391,324391.34375,2089678.25,4.10033321380615,2303.94189453125,-1895.724609375,1280.09985351562,-191.480743408203,258.905334472656,258.905334472656,0,-0.0111812260001898,-0.0208059325814247,0.108966290950775,2.64932346343994,0.0236208103597164,0.0236208103597164,-91.4635238647461,-11.8888359069824,-1.38834607601166,10079983,701562.8125,0.249993816018105
9124260,14896751,384130.4375,258.739501953125,91.0093688964844,1.31623228298849e-05,0.0396592952311039,0.0396461337804794,0.0426139235496521,167.444442749023,1.10786652565002,0.850163757801056,518.268188476562,3586.79345703125,692705.1875,3658.82788085938,596666,396.927856445312,141.704742431641,91.0466156005859,0.232590392231941,9527653,265.524169921875,697003.125,-11.8847484588623,-1.37176609039307,-91.4393844604492,0,0,0,459.465759277344,-226.612289428711,-4991.91015625,94785.359375,16743075,16743075,-11896416,75361.46875,27.8704929351807,324283.3125,2088582.375,4.10019159317017,2303.31591796875,-1922.19140625,1238.86975097656,-191.259689331055,258.912139892578,258.912139892578,0,-0.0107421465218067,-0.0210417732596397,0.109008491039276,2.67041110992432,0.0236259512603283,0.0236259512603283,-91.4393844604492,-11.8847484588623,-1.37176609039307,10081057,701566.5,0.249993965029716
9125400,14898612,383978.90625,258.746124267578,91.0182113647461,1.31630631585722e-05,0.039668008685112,0.0396548472344875,0.0426164418458939,167.483123779297,1.10787582397461,0.850163757801056,518.268188476562,3586.833984375,692711,3658.8017578125,596667,396.940521240234,141.693588256836,91.0553665161133,0.232527747750282,9528636,265.529602050781,697006.8125,-11.8808450698853,-1.36238539218903,-91.4178237915039,0,0,0,460.877716064453,-218.894546508789,-4980.61865234375,94779.625,17304756,17304756,-12655146,75448.75,27.8677558898926,324274.78125,2088273.625,4.10006380081177,2303.34008789062,-1948.12438964844,1197.70678710938,-191.434616088867,258.918609619141,258.918609619141,0,-0.0102981356903911,-0.0212681870907545,0.109050676226616,2.69149518013,0.0236309729516506,0.0236309729516506,-91.4178237915039,-11.8808450698853,-1.36238539218903,10082132,701570.1875,0.249993994832039
9126539,14900472,383830.09375,258.752716064453,91.0270385742188,1.31638025777647e-05,0.0396717563271523,0.0396585948765278,0.0426189601421356,167.500839233398,1.10788512229919,0.850163757801056,518.268188476562,3586.87451171875,692716.8125,3658.77587890625,596667.9375,396.953216552734,141.682601928711,91.0641174316406,0.232465758919716,9529619,265.535003662109,697010.5625,-11.8769683837891,-1.3606299161911,-91.3964004516602,0,0,0,463.470245361328,-209.849502563477,-4971.822265625,94759.65625,17365558,17365558,-13115497,75576.0703125,27.8652801513672,324213.75,2087563.75,4.09994840621948,2303.42138671875,-1973.15637207031,1156.19616699219,-191.423721313477,258.925323486328,258.925323486328,0,-0.00984945055097342,-0.0214851833879948,0.109092846512794,2.71257495880127,0.0236359946429729,0.0236359946429729,-91.3964004516602,-11.8769683837891,-1.3606299161911,10083207,701573.8125,0.249993979930878
9127684,14902341,383679.25,258.759368896484,91.0359115600586,1.31645447254414e-05,0.0396749265491962,0.0396617650985718,0.0426214933395386,167.516082763672,1.10789442062378,0.850163817405701,518.268188476562,3586.91528320312,692722.625,3658.74975585938,596668.9375,396.965942382812,141.671203613281,91.0729064941406,0.232402741909027,9530606,265.540405273438,697014.3125,-11.8730802536011,-1.36431276798248,-91.3744812011719,0,0,0,466.589935302734,-200.92512512207,-4972.841796875,94771.8828125,17344964,17344964,-13510840,75730.40625,27.8629169464111,324271.28125,2087635.5,4.09983491897583,2303.18627929688,-1996.82653808594,1114.36291503906,-191.330917358398,258.931640625,258.931640625,0,-0.00939631182700396,-0.0216926950961351,0.109135016798973,2.73365068435669,0.0236410479992628,0.0236410479992628,-91.3744812011719,-11.8730802536011,-1.36431276798248,10084282,701577.5,0.249994069337845
9128836,14904223,383525.75,258.766052246094,91.0448379516602,1.31652932395809e-05,0.0396782904863358,0.039665125310421,0.0426240377128124,167.532135009766,1.10790371894836,0.850163817405701,518.268188476562,3586.95581054688,692728.5625,3658.7236328125,596669.875,396.978790283203,141.659301757812,91.0817642211914,0.232338309288025,9531595,265.545837402344,697018.125,-11.8691921234131,-1.37206590175629,-91.3519744873047,0,0,0,473.401580810547,-185.062515258789,-4961.98388671875,94750.953125,17383316,17383316,-13833533,75923.9296875,27.8604526519775,324203.78125,2086787.625,4.09971141815186,2302.7666015625,-2019.40991210938,1072.04895019531,-191.169998168945,258.938140869141,258.938140869141,0,-0.00893892161548138,-0.0218906495720148,0.10917717218399,2.75472187995911,0.0236461479216814,0.0236461479216814,-91.3519744873047,-11.8691921234131,-1.37206590175629,10085358,701581.1875,0.249994039535522
9129998,14906120,383367.78125,258.772796630859,91.053825378418,1.3166046301194e-05,0.0396819040179253,0.0396687388420105,0.0426266044378281,167.549209594727,1.10791289806366,0.850163817405701,518.268188476562,3586.99633789062,692734.5625,3658.69750976562,596670.875,396.991729736328,141.646728515625,91.0906982421875,0.23227196931839,9532589,265.551239013672,697021.9375,-11.8653020858765,-1.38263154029846,-91.3286972045898,0,0,0,471.678680419922,-184.340469360352,-4968.27197265625,94746.90625,17383724,17383724,-14429772,76027.5703125,27.8579330444336,324213.875,2086290.125,4.09957933425903,2302.44262695312,-2041.21118164062,1029.22424316406,-191.114929199219,258.944763183594,258.944763183594,0,-0.00847748573869467,-0.0220789760351181,0.109219312667847,2.7757887840271,0.0236513093113899,0.0236513093113899,-91.3286972045898,-11.8653020858765,-1.38263154029846,10086433,701584.875,0.249994039535522
9131171,14908034,383204.8125,258.779632568359,91.0628814697266,1.31668066387647e-05,0.0396857857704163,0.0396726205945015,0.0426291935145855,167.567428588867,1.10792207717896,0.850163817405701,518.268188476562,3587.03662109375,692740.625,3658.67138671875,596671.875,397.004852294922,141.633422851562,91.0997085571289,0.232203483581543,9533586,265.556671142578,697025.8125,-11.8614139556885,-1.39478623867035,-91.3045654296875,0,0,0,477.424285888672,-168.076583862305,-4960.88818359375,94736.5703125,17417054,17417054,-14869926,76229.515625,27.8554039001465,324171.3125,2085735.75,4.09944200515747,2302.26586914062,-2062.14379882812,986.191223144531,-191.259460449219,258.951599121094,258.951599121094,0,-0.00801220815628767,-0.0222576037049294,0.109261453151703,2.79685091972351,0.023656539618969,0.023656539618969,-91.3045654296875,-11.8614139556885,-1.39478623867035,10087509,701588.5,0.249994084239006
9132355,14909967,383036.6875,258.786560058594,91.0720062255859,1.3167574252293e-05,0.0396899804472923,0.0396768152713776,0.0426318012177944,167.586929321289,1.10793125629425,0.850163877010345,518.268188476562,3587.07690429688,692746.875,3658.64501953125,596672.875,397.01806640625,141.619384765625,91.1088027954102,0.232132822275162,9534587,265.562103271484,697029.6875,-11.8575344085693,-1.40731954574585,-91.2796020507812,0,0,0,474.159698486328,-170.000640869141,-4965.20361328125,94721.453125,17451036,17451036,-15257837,76301.7890625,27.8526973724365,324128.1875,2084889,4.09929227828979,2301.79516601562,-2081.9482421875,942.579528808594,-190.991668701172,258.958343505859,258.958343505859,0,-0.00754329562187195,-0.0224264543503523,0.109303578734398,2.81790852546692,0.0236618407070637,0.0236618407070637,-91.2796020507812,-11.8575344085693,-1.40731954574585,10088586,701592.1875,0.249994039535522
9133549,14911917,382862.59375,258.793518066406,91.0812072753906,1.31683482322842e-05,0.0396939106285572,0.0396807417273521,0.0426344349980354,167.60530090332,1.10794031620026,0.850163877010345,518.268188476562,3587.1171875,692753.125,3658.61865234375,596673.875,397.031433105469,141.604522705078,91.1179733276367,0.232059761881828,9535592,265.567504882812,697033.6875,-11.8536558151245,-1.41900300979614,-91.2537384033203,0,0,0,482.285247802734,-149.060028076172,-4959.7919921875,94709.0390625,17505986,17505986,-15796084,76564.5859375,27.8500099182129,324083.875,2084161.25,4.0991415977478,2301.6806640625,-2101.1025390625,898.778198242188,-191.017700195312,258.965454101562,258.965454101562,0,-0.00707094976678491,-0.0225854627788067,0.109345696866512,2.83896112442017,0.0236672125756741,0.0236672125756741,-91.2537384033203,-11.8536558151245,-1.41900300979614,10089662,701595.875,0.249994054436684
9134753,14913883,382682.84375,258.800567626953,91.090461730957,1.31691276692436e-05,0.0396992862224579,0.0396861173212528,0.0426370911300182,167.629776000977,1.10794937610626,0.850163877010345,518.268188476562,3587.15698242188,692759.5625,3658.59252929688,596674.875,397.044952392578,141.588912963867,91.1272201538086,0.231984436511993,9536600,265.572937011719,697037.6875,-11.8497724533081,-1.42857074737549,-91.2270431518555,0,0,0,483.954650878906,-141.918090820312,-4965.19189453125,94715.59375,17537176,17537176,-16390815,76740.1640625,27.8472595214844,324122,2083847.125,4.09898710250854,2301.65112304688,-2119.35229492188,854.759704589844,-191.058258056641,258.972229003906,258.972229003906,0,-0.00659537501633167,-0.0227345488965511,0.109387800097466,2.86000847816467,0.0236726477742195,0.0236726477742195,-91.2270431518555,-11.8497724533081,-1.42857074737549,10090737,701599.5,0.249994024634361
