Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9208834,15034832,84915.3515625,258.900024414062,91.9462127685547,1.32212198877824e-05,0.0476964600384235,0.0476832389831543,0.0428271852433681,202.048187255859,1.1114410161972,0.850157141685486,518.268188476562,3600.2646484375,691955.625,3652.35522460938,592724.3125,397.474182128906,140.523010253906,91.9543304443359,0.107723824679852,9298408,265.579162597656,692911.625,-11.7329034805298,-1.39963340759277,-40.5989532470703,0,0,0,352.303741455078,-264.429779052734,-1006.17712402344,90877.1484375,584954,584954,-3501.14526367188,59387.80859375,32.135555267334,316898.6875,1942319.5,4.47316217422485,2132.6689453125,-1779.06713867188,1157.00219726562,-178.973083496094,258.962127685547,258.962127685547,0,-0.0116151599213481,-0.0205607526004314,0.108924083411694,2.62823152542114,0.0236155223101377,0.0236155223101377,-40.5989532470703,-11.7329034805298,-1.39963340759277,10157293,696976.625,0.249993398785591
9210125,15036939,84780.2578125,258.908752441406,91.9550476074219,1.32220402520034e-05,0.0477007851004601,0.0476875640451908,0.0428299196064472,202.066513061523,1.11143910884857,0.850157141685486,518.268188476562,3600.26513671875,691966.875,3652.3447265625,592729.625,397.490234375,140.507171630859,91.9631423950195,0.107626989483833,9299555,265.586212158203,692921.3125,-11.7283668518066,-1.38242769241333,-40.5615119934082,0,0,0,358.102996826172,-254.864852905273,-995.334106445312,90865.3984375,300040.625,300040.625,-43871.9921875,59153.4453125,32.1290321350098,316884.375,1941682,4.47277736663818,2132.1298828125,-1802.91906738281,1118.46459960938,-178.893310546875,258.971038818359,258.971038818359,0,-0.0111812260001898,-0.0208059325814247,0.108966290950775,2.64932346343994,0.0236208103597164,0.0236208103597164,-40.5615119934082,-11.7283668518066,-1.38242769241333,10158448,696983.4375,0.249993458390236
9211371,15038974,84658.421875,258.917175292969,91.9635848999023,1.32228324218886e-05,0.0477076284587383,0.0476944036781788,0.0428325645625591,202.095550537109,1.11143755912781,0.850157141685486,518.268188476562,3600.26635742188,691977.75,3652.33422851562,592734.8125,397.505737304688,140.494522094727,91.9716186523438,0.107539415359497,9300667,265.59326171875,692930.625,-11.7240085601807,-1.36607086658478,-40.5275001525879,0,0,0,368.533355712891,-238.598022460938,-991.688171386719,90835.1171875,151785.46875,151785.46875,-123191.1640625,59052.5390625,32.1219825744629,316773.65625,1940642.125,4.47237873077393,2131.52416992188,-1825.98767089844,1079.23706054688,-178.684341430664,258.979431152344,258.979431152344,0,-0.0107421465218067,-0.0210417732596397,0.109008491039276,2.67041110992432,0.0236259512603283,0.0236259512603283,-40.5275001525879,-11.7240085601807,-1.36607086658478,10159601,696990.3125,0.249993607401848
9212583,15040952,84548.3203125,258.925354003906,91.9719085693359,1.32236036733957e-05,0.0477170385420322,0.0477038137614727,0.0428351350128651,202.135513305664,1.11143612861633,0.850157141685486,518.268188476562,3600.26831054688,691988.1875,3652.32373046875,592739.875,397.520751953125,140.484497070312,91.9798355102539,0.107460245490074,9301752,265.600280761719,692939.625,-11.7198600769043,-1.35674560070038,-40.4962310791016,0,0,0,372.212585449219,-230.918914794922,-982.069152832031,90826.5390625,831427.625,831427.625,-597783.9375,58756.69140625,32.115062713623,316758.375,1940309,4.4719820022583,2131.576171875,-1848.61303710938,1040.12377929688,-178.706314086914,258.987365722656,258.987365722656,0,-0.0102981356903911,-0.0212681870907545,0.109050676226616,2.69149518013,0.0236309729516506,0.0236309729516506,-40.4962310791016,-11.7198600769043,-1.35674560070038,10160753,696997.1875,0.24999363720417
9213792,15042926,84439.921875,258.933502197266,91.980224609375,1.32243731059134e-05,0.0477234683930874,0.0477102436125278,0.042837705463171,202.162857055664,1.11143481731415,0.850157141685486,518.268188476562,3600.27026367188,691998.625,3652.31323242188,592744.9375,397.535736083984,140.474609375,91.9880523681641,0.107382088899612,9302837,265.607299804688,692948.625,-11.7157611846924,-1.35491323471069,-40.4650917053223,0,0,0,376.914184570312,-222.057861328125,-974.680419921875,90803.8046875,805815.8125,805815.8125,-755052.875,58507.359375,32.1083488464355,316692.28125,1939614,4.47159481048584,2131.712890625,-1870.39074707031,1000.76434326172,-178.623275756836,258.995452880859,258.995452880859,0,-0.00984945055097342,-0.0214851833879948,0.109092846512794,2.71257495880127,0.0236359946429729,0.0236359946429729,-40.4650917053223,-11.7157611846924,-1.35491323471069,10161904,697004.0625,0.249993622303009
9215008,15044911,84330.3671875,258.941680908203,91.9885711669922,1.32251461764099e-05,0.0477291010320187,0.0477158762514591,0.0428402833640575,202.186828613281,1.11143338680267,0.850157141685486,518.268188476562,3600.27221679688,692009.0625,3652.30249023438,592750,397.550811767578,140.464279174805,91.9963150024414,0.107303068041801,9303929,265.614318847656,692957.6875,-11.7116651535034,-1.35845255851746,-40.4334259033203,0,0,0,382.373687744141,-213.05094909668,-976.936401367188,90811,734490.5,734490.5,-963843.8125,58314.61328125,32.1017379760742,316737.78125,1939545.5,4.47121047973633,2131.3515625,-1890.74633789062,960.994750976562,-178.483840942383,259.003479003906,259.003479003906,0,-0.00939631182700396,-0.0216926950961351,0.109135016798973,2.73365068435669,0.0236410479992628,0.0236410479992628,-40.4334259033203,-11.7116651535034,-1.35845255851746,10163056,697010.875,0.249993711709976
9216232,15046910,84218.4765625,258.949951171875,91.9969787597656,1.32259237943799e-05,0.0477347187697887,0.0477214939892292,0.0428428798913956,202.210723876953,1.1114319562912,0.850157141685486,518.268188476562,3600.27392578125,692019.625,3652.2919921875,592755.125,397.565979003906,140.453384399414,92.0046539306641,0.107222437858582,9305028,265.621337890625,692966.875,-11.7075815200806,-1.36600339412689,-40.4010734558105,0,0,0,390.021728515625,-197.426712036133,-968.039489746094,90787.4453125,736603,736603,-1169014.875,58111.28515625,32.0950889587402,316665.8125,1938726,4.47082185745239,2130.90356445312,-1910.14038085938,920.860534667969,-178.318237304688,259.011627197266,259.011627197266,0,-0.00893892161548138,-0.0218906495720148,0.10917717218399,2.75472187995911,0.0236461479216814,0.0236461479216814,-40.4010734558105,-11.7075815200806,-1.36600339412689,10164209,697017.75,0.249993667006493
9217467,15048925,84103.578125,258.958251953125,92.0054473876953,1.32267086883076e-05,0.0477403923869133,0.0477271676063538,0.0428454987704754,202.234817504883,1.11143040657043,0.850157201290131,518.268188476562,3600.275390625,692030.3125,3652.28149414062,592760.25,397.581298828125,140.441787719727,92.0130767822266,0.107139743864536,9306136,265.628356933594,692976.125,-11.7035102844238,-1.37630951404572,-40.3678321838379,0,0,0,391.098266601562,-196.324935913086,-974.977844238281,90778.6328125,669838.3125,669838.3125,-1331764.375,57844.9375,32.0884704589844,316666.15625,1938158.75,4.47043371200562,2130.5615234375,-1928.77941894531,880.360900878906,-178.200973510742,259.019866943359,259.019866943359,0,-0.00847748573869467,-0.0220789760351181,0.109219312667847,2.7757887840271,0.0236513093113899,0.0236513093113899,-40.3678321838379,-11.7035102844238,-1.37630951404572,10165362,697024.5625,0.249993667006493
9218713,15050960,83985.03125,258.966674804688,92.0139846801758,1.32275008581928e-05,0.0477462559938431,0.0477330312132835,0.0428481437265873,202.259704589844,1.11142885684967,0.850157201290131,518.268188476562,3600.27661132812,692041.125,3652.27075195312,592765.4375,397.596771240234,140.429397583008,92.0215835571289,0.107054568827152,9307255,265.635406494141,692985.5,-11.6994543075562,-1.38816177845001,-40.333610534668,0,0,0,398.616638183594,-180.053253173828,-969.802917480469,90764.7734375,678039.3125,678039.3125,-1526920.375,57650.38671875,32.0819664001465,316617.1875,1937559.125,4.47005271911621,2130.39916992188,-1946.66809082031,839.667602539062,-178.19953918457,259.028289794922,259.028289794922,0,-0.00801220815628767,-0.0222576037049294,0.109261453151703,2.79685091972351,0.023656539618969,0.023656539618969,-40.333610534668,-11.6994543075562,-1.38816177845001,10166518,697031.4375,0.249993711709976
9219971,15053015,83862.6484375,258.975189208984,92.0226058959961,1.32283012135304e-05,0.047752384096384,0.0477391555905342,0.042850811034441,202.285690307617,1.11142718791962,0.850157201290131,518.268188476562,3600.27758789062,692052.0625,3652.26025390625,592770.6875,397.612426757812,140.416213989258,92.0301971435547,0.106966711580753,9308383,265.642456054688,692994.9375,-11.6954193115234,-1.40035080909729,-40.2984008789062,0,0,0,398.313140869141,-181.399810791016,-975.276000976562,90745.6875,645944.0625,645944.0625,-1728807.625,57325.62109375,32.0754852294922,316567.40625,1936696,4.46967458724976,2129.9052734375,-1963.41064453125,798.48486328125,-177.967376708984,259.036682128906,259.036682128906,0,-0.00754329562187195,-0.0224264543503523,0.109303578734398,2.81790852546692,0.0236618407070637,0.0236618407070637,-40.2984008789062,-11.6954193115234,-1.40035080909729,10167676,697038.3125,0.249993667006493
9221243,15055090,83736.1484375,258.983764648438,92.0313034057617,1.32291088448255e-05,0.0477587096393108,0.047745481133461,0.0428535044193268,202.3125,1.11142539978027,0.850157201290131,518.268188476562,3600.27856445312,692063.125,3652.24975585938,592776,397.628204345703,140.402160644531,92.0389022827148,0.106876000761986,9309522,265.649536132812,693004.5625,-11.6913948059082,-1.41172504425049,-40.2621459960938,0,0,0,407.180694580078,-160.591812133789,-971.432983398438,90729.234375,667302.9375,667302.9375,-1969028.875,57177.5546875,32.069221496582,316517.8125,1935960.5,4.46931266784668,2129.86108398438,-1979.66015625,757.195373535156,-177.911315917969,259.045349121094,259.045349121094,0,-0.00707094976678491,-0.0225854627788067,0.109345696866512,2.83896112442017,0.0236672125756741,0.0236672125756741,-40.2621459960938,-11.6913948059082,-1.41172504425049,10168835,697045.125,0.249993711709976
9222526,15057185,83605.7265625,258.992462158203,92.0400772094727,1.32299237520783e-05,0.0477652549743652,0.0477520227432251,0.0428562238812447,202.340209960938,1.11142361164093,0.850157201290131,518.268188476562,3600.27905273438,692074.375,3652.2392578125,592781.3125,397.644165039062,140.387298583984,92.0476989746094,0.106782503426075,9310670,265.656616210938,693014.25,-11.6873722076416,-1.42116165161133,-40.2249336242676,0,0,0,410.98046875,-152.953277587891,-977.319274902344,90730.0078125,647259.875,647259.875,-2199383.75,56953.06640625,32.0631484985352,316545.78125,1935553.625,4.46896743774414,2129.59741210938,-1994.82141113281,715.540466308594,-177.842437744141,259.053955078125,259.053955078125,0,-0.00659537501633167,-0.0227345488965511,0.109387800097466,2.86000847816467,0.0236726477742195,0.0236726477742195,-40.2249336242676,-11.6873722076416,-1.42116165161133,10169995,697052,0.249993711709976
9223819,15059297,83471.671875,259.001220703125,92.0489120483398,1.3230745025794e-05,0.0477720610797405,0.0477588288486004,0.042858961969614,202.369018554688,1.11142158508301,0.850157260894775,518.268188476562,3600.279296875,692085.6875,3652.228515625,592786.625,397.660278320312,140.371719360352,92.0565719604492,0.106686413288116,9311826,265.663696289062,693024,-11.6833477020264,-1.42764484882355,-40.1869163513184,0,0,0,418.832000732422,-132.101867675781,-976.176391601562,90715.1640625,676344.5,676344.5,-2438116,56800.921875,32.0572738647461,316516.6875,1934733.75,4.46864080429077,2129.0869140625,-2008.93188476562,673.360473632812,-177.636138916016,259.062713623047,259.062713623047,0,-0.00611677579581738,-0.0228736437857151,0.109429903328419,2.88105082511902,0.023678133264184,0.023678133264184,-40.1869163513184,-11.6833477020264,-1.42764484882355,10171156,697058.8125,0.249993652105331
9225122,15061423,83334.453125,259.010040283203,92.0578079223633,1.32315717564779e-05,0.0477791614830494,0.0477659292519093,0.0428617186844349,202.399047851562,1.11141967773438,0.850157201290131,518.268188476562,3600.27954101562,692097.125,3652.21801757812,592792,397.676483154297,140.355499267578,92.0655136108398,0.106588028371334,9312989,265.670776367188,693033.875,-11.6793012619019,-1.43027758598328,-40.1482429504395,0,0,0,418.960662841797,-131.997619628906,-982.636291503906,90684.46875,669990.375,669990.375,-2708247.75,56469.7734375,32.0517272949219,316416.375,1933570.75,4.46834182739258,2128.71850585938,-2022.30627441406,630.837707519531,-177.611404418945,259.071563720703,259.071563720703,0,-0.00563535979017615,-0.0230026692152023,0.109471999108791,2.90208792686462,0.0236836560070515,0.0236836560070515,-40.1482429504395,-11.6793012619019,-1.43027758598328,10172318,697065.6875,0.24999363720417
9226429,15063558,83195.0078125,259.018890380859,92.0667343139648,1.32324030346354e-05,0.0477865561842918,0.0477733239531517,0.0428644903004169,202.430328369141,1.11141753196716,0.850157201290131,518.268188476562,3600.27954101562,692108.5625,3652.20751953125,592797.375,397.692779541016,140.338851928711,92.0744934082031,0.106487974524498,9314156,265.677856445312,693043.75,-11.675217628479,-1.42835175991058,-40.1091613769531,0,0,0,424.368286132812,-114.583602905273,-978.861938476562,90662.75,708689.625,708689.625,-2983253.75,56236.59765625,32.0465545654297,316329.53125,1932716.625,4.46807479858398,2128.568359375,-2035.00048828125,588.119018554688,-177.432006835938,259.080474853516,259.080474853516,0,-0.00515133049339056,-0.0231215544044971,0.109514079988003,2.92311954498291,0.0236891936510801,0.0236891936510801,-40.1091613769531,-11.675217628479,-1.42835175991058,10173480,697072.5625,0.24999363720417
9227739,15065696,83054.71875,259.027770996094,92.0756683349609,1.32332343127928e-05,0.0477942153811455,0.0477809831500053,0.042867261916399,202.46272277832,1.11141550540924,0.850157201290131,518.268188476562,3600.279296875,692120.0625,3652.19702148438,592802.75,397.709075927734,140.322021484375,92.0834884643555,0.106387116014957,9315324,265.684936523438,693053.6875,-11.6710844039917,-1.42147314548492,-40.0700263977051,0,0,0,428.571350097656,-105.600677490234,-995.005737304688,90646.625,645256.75,645256.75,-3340843.5,56082.9453125,32.0416603088379,316308.9375,1931766.5,4.46783590316772,2127.83911132812,-2046.23986816406,544.916381835938,-177.412399291992,259.08935546875,259.08935546875,0,-0.00466490164399147,-0.0232302211225033,0.109556160867214,2.94414615631104,0.0236947182565928,0.0236947182565928,-40.0700263977051,-11.6710844039917,-1.42147314548492,10174641,697079.375,0.249993592500687
9229045,15067828,82915.1953125,259.036590576172,92.0845718383789,1.32340628624661e-05,0.0478020235896111,0.0477887876331806,0.0428700260818005,202.495742797852,1.11141347885132,0.850157201290131,518.268188476562,3600.279296875,692131.5625,3652.1865234375,592808.125,397.725341796875,140.30534362793,92.0924453735352,0.106286570429802,9316488,265.692016601562,693063.5625,-11.6668920516968,-1.4096200466156,-40.0312461853027,0,0,0,430.3515625,-92.5355758666992,-977.21923828125,90644.8203125,658422.0625,658422.0625,-3471989,55636.31640625,32.0370750427246,316341.375,1931345.75,4.46762895584106,2127.8046875,-2057.322265625,501.408477783203,-177.168731689453,259.098297119141,259.098297119141,0,-0.00417627906426787,-0.0233285967260599,0.109598226845264,2.96516728401184,0.0237002056092024,0.0237002056092024,-40.0312461853027,-11.6668920516968,-1.4096200466156,10175800,697086.25,0.249993592500687
9230339,15069942,82778.828125,259.045379638672,92.0934143066406,1.32348850456765e-05,0.0478099025785923,0.0477966666221619,0.0428727641701698,202.529083251953,1.1114114522934,0.850157201290131,518.268188476562,3600.279296875,692142.875,3652.17602539062,592813.5,397.741455078125,140.289367675781,92.1013107299805,0.106188051402569,9317643,265.699066162109,693073.3125,-11.6626653671265,-1.39335966110229,-39.9934463500977,0,0,0,433.306518554688,-82.9417037963867,-984.593017578125,90616.4140625,538628.6875,538628.6875,-3758891.25,55389.84765625,32.0328330993652,316258.8125,1930259.875,4.46745443344116,2127.2509765625,-2066.97290039062,457.517913818359,-177.031448364258,259.107055664062,259.107055664062,0,-0.00368567835539579,-0.0234166029840708,0.109640285372734,2.98618364334106,0.0237056147307158,0.0237056147307158,-39.9934463500977,-11.6626653671265,-1.39335966110229,10176956,697093.125,0.249993592500687
9231614,15072022,82648.6796875,259.053985595703,92.1021194458008,1.32356935864664e-05,0.0478182025253773,0.0478049665689468,0.0428754650056362,202.564239501953,1.11140954494476,0.850157201290131,518.268188476562,3600.27954101562,692154,3652.16577148438,592818.75,397.757293701172,140.27473449707,92.1100158691406,0.106093697249889,9318781,265.706115722656,693082.9375,-11.6584119796753,-1.37420129776001,-39.9572830200195,0,0,0,433.919189453125,-76.6418380737305,-973.486206054688,90603.828125,404226.0625,404226.0625,-4148525.25,54941.05859375,32.0288124084473,316226.28125,1929713.5,4.46730756759644,2126.76220703125,-2075.78759765625,413.217803955078,-177.008438110352,259.115661621094,259.115661621094,0,-0.00319331395439804,-0.0234941653907299,0.109682336449623,3.00719571113586,0.0237109139561653,0.0237109139561653,-39.9572830200195,-11.6584119796753,-1.37420129776001,10178110,697099.9375,0.249993547797203
