Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9101684,14859892,89864.5625,258.947357177734,90.5467147827148,1.31437764139264e-05,0.0239714309573174,0.0239582881331444,0.0425376258790493,100.838401794434,1.10471940040588,0.850350677967072,518.268188476562,3575.23876953125,693802.625,3664.02392578125,594275.6875,397.087738037109,142.738632202148,90.5514297485352,0.111586347222328,9196422,265.828887939453,694833.6875,-17.4303703308105,-2.0303316116333,-39.875244140625,0,0,0,516.166870117188,1451.6455078125,-2619.17578125,260320.65625,-30319928,-30319928,3948506.75,101480.3828125,45.2368431091309,957940.25,6671681.5,5.37222146987915,2571.01123046875,-1356.32177734375,-2160.03930664062,-310.798797607422,259.01123046875,259.01123046875,0,0.0140949496999383,-0.0078926058486104,0.0492431335151196,-2.08131122589111,0.0161548610776663,0.0161548610776663,-39.875244140625,-17.4303703308105,-2.0303316116333,10066279,698912.875,0.0399900116026402
9105294,14865786,89555.21875,258.972076416016,90.5715103149414,1.31460719785537e-05,0.0239770337939262,0.0239638891071081,0.042545311152935,100.862342834473,1.10471677780151,0.850350618362427,518.268188476562,3575.25219726562,693834.5,3663.9931640625,594291.5,397.132263183594,142.694885253906,90.5761337280273,0.111362904310226,9199697,265.848846435547,694861.6875,-17.4168720245361,-2.04459452629089,-39.7857437133789,0,0,0,435.554901123047,1484.70434570312,-2581.61596679688,260269.859375,-30913816,-30913816,3217061,98678.7578125,45.2824516296387,957824.25,6670022,5.37570095062256,2571.60571289062,-1289.57995605469,-2201.27978515625,-310.530364990234,259.035888671875,259.035888671875,0,0.0143374809995294,-0.00745910219848156,0.0493046082556248,-2.05060529708862,0.0161623004823923,0.0161623004823923,-39.7857437133789,-17.4168720245361,-2.04459452629089,10069527,698933.625,0.0399900563061237
9108891,14871659,89250.671875,258.996704101562,90.5962066650391,1.31483584482339e-05,0.0239819418638945,0.023968793451786,0.0425529666244984,100.883354187012,1.10471427440643,0.850350618362427,518.268188476562,3575.26538085938,693866.1875,3663.96215820312,594307.25,397.176635742188,142.652526855469,90.6007690429688,0.111142516136169,9202966,265.868865966797,694889.5625,-17.4037380218506,-2.06644892692566,-39.6970443725586,0,0,0,407.690216064453,1487.48803710938,-2569.83178710938,260268.53125,-31940304,-31940304,2699995,95660.0546875,45.3294982910156,957854.5,6667336.5,5.37925672531128,2571.64111328125,-1221.63269042969,-2239.78271484375,-310.299255371094,259.060363769531,259.060363769531,0,0.0145666440948844,-0.00701838871464133,0.0493660531938076,-2.0199122428894,0.0161698181182146,0.0161698181182146,-39.6970443725586,-17.4037380218506,-2.06644892692566,10072782,698954.375,0.0399900898337364
9112472,14877505,88951.1015625,259.021179199219,90.6208038330078,1.31506340039778e-05,0.023986242711544,0.0239730924367905,0.042560588568449,100.901809692383,1.10471189022064,0.850350618362427,518.268188476562,3575.27905273438,693897.6875,3663.93115234375,594322.9375,397.220794677734,142.611999511719,90.6253204345703,0.110925301909447,9206227,265.888916015625,694917.375,-17.3908748626709,-2.09229850769043,-39.6095504760742,0,0,0,368.621307373047,1497.09802246094,-2564.83081054688,260296.625,-32990854,-32990854,1486772.125,92739.1015625,45.377498626709,957764.375,6661499,5.38287878036499,2572.43383789062,-1152.947265625,-2276.833984375,-310.059051513672,259.084655761719,259.084655761719,0,0.0147822555154562,-0.00657088775187731,0.049427468329668,-1.98923301696777,0.0161774381995201,0.0161774381995201,-39.6095504760742,-17.3908748626709,-2.09229850769043,10076044,698975.1875,0.0399901494383812
9116038,14883327,88655.1328125,259.045532226562,90.6452941894531,1.31529004647746e-05,0.0239899419248104,0.0239767897874117,0.042568176984787,100.91773223877,1.10470950603485,0.850350558757782,518.268188476562,3575.29248046875,693929,3663.90014648438,594338.5625,397.264770507812,142.573150634766,90.6497955322266,0.110710225999355,9209479,265.908996582031,694945.0625,-17.3786468505859,-2.11767673492432,-39.5230751037598,0,0,0,278.546478271484,1535.53491210938,-2590.416015625,260289.84375,-32938676,-32938676,1004406.6875,90712.8203125,45.4264144897461,957561.1875,6654394.5,5.38657283782959,2573.16357421875,-1083.41247558594,-2311.56958007812,-309.870758056641,259.108856201172,259.108856201172,0,0.0149841271340847,-0.00611701793968678,0.0494888536632061,-1.95856809616089,0.0161851644515991,0.0161851644515991,-39.5230751037598,-17.3786468505859,-2.11767673492432,10079314,698996,0.0399901643395424
9119588,14889124,88363.296875,259.069763183594,90.6696853637695,1.31551569211297e-05,0.0239932201802731,0.0239800661802292,0.0425757318735123,100.931884765625,1.10470712184906,0.850350558757782,518.268188476562,3575.30639648438,693960.125,3663.869140625,594354.125,397.308532714844,142.536087036133,90.6741943359375,0.110497429966927,9212723,265.929138183594,694972.6875,-17.3671226501465,-2.13897657394409,-39.4378395080566,0,0,0,212.776885986328,1550.28820800781,-2562.9912109375,260322.9375,-31494950,-31494950,-746592.9375,87737.0703125,45.4764976501465,958112.875,6663041,5.39036130905151,2573.8330078125,-1012.59936523438,-2344.21826171875,-309.646240234375,259.133026123047,259.133026123047,0,0.0151720717549324,-0.00565720070153475,0.0495502091944218,-1.92791795730591,0.016192989423871,0.016192989423871,-39.4378395080566,-17.3671226501465,-2.13897657394409,10082592,699016.875,0.0399901941418648
9123127,14894901,88072.53125,259.093902587891,90.6939926147461,1.31574042825378e-05,0.0239961408078671,0.0239829830825329,0.0425832569599152,100.944519042969,1.10470485687256,0.850350558757782,518.268188476562,3575.3203125,693991.1875,3663.83837890625,594369.625,397.352142333984,142.500198364258,90.6985244750977,0.11028490960598,9215958,265.949310302734,695000.25,-17.3557415008545,-2.15203738212585,-39.3534965515137,0,0,0,165.286193847656,1558.65197753906,-2563.84936523438,260354.25,-32756938,-32756938,-1864147.875,84759.6328125,45.530143737793,958412,6666444.5,5.39434909820557,2574.12573242188,-940.728271484375,-2374.3369140625,-309.272644042969,259.156921386719,259.156921386719,0,0.0153459012508392,-0.00519185233861208,0.0496115386486053,-1.89728355407715,0.0162008926272392,0.0162008926272392,-39.3534965515137,-17.3557415008545,-2.15203738212585,10085874,699037.6875,0.0399902053177357
9126660,14900670,87781.5546875,259.118011474609,90.71826171875,1.31596489154617e-05,0.0239987578243017,0.0239855982363224,0.0425907745957375,100.955879211426,1.10470259189606,0.850350558757782,518.268188476562,3575.333984375,694022.125,3663.8076171875,594385.0625,397.395690917969,142.464874267578,90.7228393554688,0.110071681439877,9219191,265.969512939453,695027.75,-17.344633102417,-2.15377044677734,-39.269702911377,0,0,0,87.0911560058594,1575.9169921875,-2554.38110351562,260389.359375,-31771722,-31771722,-3406249,81795.7578125,45.5874328613281,958849.375,6673058,5.39854764938354,2575.02001953125,-867.853820800781,-2402.91552734375,-309.080657958984,259.180816650391,259.180816650391,0,0.0155054228380322,-0.00472139567136765,0.0496728457510471,-1.86666488647461,0.0162088349461555,0.0162088349461555,-39.269702911377,-17.344633102417,-2.15377044677734,10089159,699058.5625,0.039990209043026
9130199,14906447,87487.4921875,259.142120361328,90.742561340332,1.31618962768698e-05,0.02400110848248,0.0239879470318556,0.0425982996821404,100.966102600098,1.10470032691956,0.850350499153137,518.268188476562,3575.34765625,694053.125,3663.77661132812,594400.5,397.439300537109,142.429107666016,90.7471923828125,0.109855838119984,9222427,265.989685058594,695055.25,-17.3334579467773,-2.14156579971313,-39.1858024597168,0,0,0,28.9385032653809,1590.01232910156,-2596.90551757812,260430.828125,-30899480,-30899480,-5337146.5,79246.0234375,45.6488456726074,959034.5625,6674664,5.40298795700073,2574.98999023438,-793.60498046875,-2428.45043945312,-308.830230712891,259.204681396484,259.204681396484,0,0.0156504455953836,-0.00424625677987933,0.0497341230511665,-1.83606219291687,0.0162167642265558,0.0162167642265558,-39.1858024597168,-17.3334579467773,-2.14156579971313,10092443,699079.4375,0.0399902239441872
9133749,14912243,87189.828125,259.166320800781,90.7669219970703,1.31641500047408e-05,0.0240030400454998,0.0239898767322302,0.0426058433949947,100.974563598633,1.10469782352448,0.850350379943848,518.268188476562,3575.36108398438,694084.25,3663.74584960938,594416,397.483032226562,142.392211914062,90.771598815918,0.10963686555624,9225670,266.009857177734,695082.875,-17.3218631744385,-2.11507201194763,-39.1014785766602,0,0,0,2.92697525024414,1581.67456054688,-2568.80737304688,260439.703125,-29058766,-29058766,-6945889.5,75317.1328125,45.7136268615723,959128.1875,6675930.5,5.40764236450195,2576.23095703125,-718.571472167969,-2453.02905273438,-308.670227050781,259.228851318359,259.228851318359,0,0.0157807730138302,-0.00376686733216047,0.0497953779995441,-1.80547499656677,0.0162246152758598,0.0162246152758598,-39.1014785766602,-17.3218631744385,-2.11507201194763,10095726,699100.3125,0.0399902537465096
9137312,14918061,86891.609375,259.190612792969,90.7913665771484,1.31664119180641e-05,0.0240042842924595,0.0239911172538996,0.0426134169101715,100.980117797852,1.10469532012939,0.850350439548492,518.268188476562,3575.3740234375,694115.5,3663.71484375,594431.5625,397.526977539062,142.353851318359,90.7960205078125,0.109416775405407,9228922,266.029968261719,695110.5625,-17.3099193572998,-2.07913827896118,-39.0165634155273,0,0,0,-72.1438217163086,1588.26916503906,-2542.81127929688,260532.09375,-27377742,-27377742,-8314817.5,71718.9765625,45.7804908752441,959707.375,6678247.5,5.4124550819397,2577.21069335938,-642.435424804688,-2475.107421875,-308.505310058594,259.252777099609,259.252777099609,0,0.0158962123095989,-0.00328367040492594,0.0498566031455994,-1.77490246295929,0.0162323080003262,0.0162323080003262,-39.0165634155273,-17.3099193572998,-2.07913827896118,10099004,699121.1875,0.0399903133511543
9140886,14923896,86596.234375,259.214996337891,90.8158721923828,1.31686801978503e-05,0.0240044314414263,0.0239912625402212,0.0426210127770901,100.981056213379,1.10469269752502,0.850350439548492,518.268188476562,3575.38671875,694146.875,3663.68408203125,594447.25,397.571044921875,142.31413269043,90.8204345703125,0.109198316931725,9232180,266.050048828125,695138.3125,-17.2975101470947,-2.04697728157043,-38.9310493469238,0,0,0,-141.810928344727,1588.68737792969,-2501.32739257812,260570,-29963070,-29963070,-9232451,67767.265625,45.8496055603027,959861.3125,6679696,5.4173903465271,2578.501953125,-565.571166992188,-2495.16479492188,-308.323272705078,259.276794433594,259.276794433594,0,0.0159966330975294,-0.00279712700285017,0.0499178022146225,-1.74434435367584,0.0162398181855679,0.0162398181855679,-38.9310493469238,-17.2975101470947,-2.04697728157043,10102277,699142.125,0.0399903506040573
9144467,14929743,86304.0859375,259.239410400391,90.8404159545898,1.31709521156154e-05,0.0240028351545334,0.0239896643906832,0.0426286198198795,100.974655151367,1.10468995571136,0.850350379943848,518.268188476562,3575.39916992188,694178.3125,3663.6533203125,594463,397.615203857422,142.2734375,90.844856262207,0.108981855213642,9235446,266.070098876953,695166.1875,-17.2847023010254,-2.02802610397339,-38.8449745178223,0,0,0,-233.57991027832,1596.60119628906,-2503.376953125,260567.46875,-31542980,-31542980,-10464971,64501.58984375,45.9205741882324,959912.5,6679818,5.42240047454834,2578.1611328125,-488.172271728516,-2511.15600585938,-308.011352539062,259.300872802734,259.300872802734,0,0.0160820093005896,-0.00230772187933326,0.0499789714813232,-1.71379971504211,0.0162472110241652,0.0162472110241652,-38.8449745178223,-17.2847023010254,-2.02802610397339,10105547,699163.0625,0.039990421384573
9148055,14935600,86014.1171875,259.263854980469,90.8649978637695,1.31732276713592e-05,0.0239993128925562,0.0239861402660608,0.0426362380385399,100.960144042969,1.10468721389771,0.850350320339203,518.268188476562,3575.41162109375,694209.8125,3663.62255859375,594478.8125,397.659454345703,142.232192993164,90.8693084716797,0.108766816556454,9238722,266.090148925781,695194.125,-17.2717590332031,-2.02346229553223,-38.7583656311035,0,0,0,-243.62385559082,1575.77136230469,-2436.86181640625,260588.171875,-32109634,-32109634,-12036075,59658.09765625,45.9922943115234,959920.3125,6681342.5,5.42742538452148,2578.92114257812,-410.934783935547,-2525.76220703125,-307.780914306641,259.325103759766,259.325103759766,0,0.0161523427814245,-0.00181593326851726,0.0500401109457016,-1.68326795101166,0.016254561021924,0.016254561021924,-38.7583656311035,-17.2717590332031,-2.02346229553223,10108817,699184,0.0399904884397984
9151640,14941453,85727.609375,259.288269042969,90.8895568847656,1.31755014081136e-05,0.0239938199520111,0.0239806436002254,0.0426438525319099,100.937324523926,1.10468447208405,0.850350379943848,518.268188476562,3575.423828125,694241.3125,3663.591796875,594494.625,397.703674316406,142.19123840332,90.8937683105469,0.108553923666477,9242001,266.110198974609,695222.125,-17.2588424682617,-2.03149032592773,-38.6718063354492,0,0,0,-341.069091796875,1578.70227050781,-2437.11938476562,260669.171875,-31866814,-31866814,-12432832,56335.08984375,46.0644645690918,960282.3125,6683524,5.43244647979736,2579.18823242188,-333.651062011719,-2537.44384765625,-307.466400146484,259.349273681641,259.349273681641,0,0.0162076260894537,-0.00132223183754832,0.0501012206077576,-1.6527487039566,0.0162619221955538,0.0162619221955538,-38.6718063354492,-17.2588424682617,-2.03149032592773,10112090,699205,0.0399905331432819
9155214,14947288,85445.6953125,259.312591552734,90.9140396118164,1.31777678689105e-05,0.0239864457398653,0.0239732675254345,0.0426514409482479,100.906593322754,1.10468173027039,0.850350320339203,518.268188476562,3575.43603515625,694272.625,3663.56103515625,594510.4375,397.747741699219,142.151458740234,90.9181671142578,0.108344122767448,9245276,266.130310058594,695250.0625,-17.2462158203125,-2.04908156394958,-38.5859222412109,0,0,0,-401.390441894531,1571.62182617188,-2434.86572265625,260659.28125,-30752686,-30752686,-13519356,52597.16796875,46.1371459960938,960145.0625,6680701,5.43747043609619,2579.3828125,-256.36376953125,-2546.63793945312,-307.260681152344,259.373321533203,259.373321533203,0,0.0162478629499674,-0.000827079813461751,0.0501622967422009,-1.62224185466766,0.0162693411111832,0.0162693411111832,-38.5859222412109,-17.2462158203125,-2.04908156394958,10115369,699225.9375,0.0399905741214752
9158770,14953093,85169.8359375,259.336791992188,90.9384002685547,1.31800225062761e-05,0.0239771995693445,0.0239640194922686,0.0426589883863926,100.867980957031,1.10467910766602,0.850350320339203,518.268188476562,3575.44848632812,694303.75,3663.5302734375,594526.125,397.791564941406,142.113494873047,90.9424591064453,0.108138211071491,9248542,266.150421142578,695277.875,-17.2339382171631,-2.07257509231567,-38.5012550354004,0,0,0,-402.335144042969,1555.42504882812,-2416.79150390625,260740.03125,-25445542,-25445542,-25882568,48173.41796875,46.2103652954102,960275.25,6681622,5.44249963760376,2580.00024414062,-179.007583618164,-2553.92260742188,-306.804809570312,259.397186279297,259.397186279297,0,0.0162730533629656,-0.000330935523379594,0.0502233393490314,-1.59174764156342,0.0162768475711346,0.0162768475711346,-38.5012550354004,-17.2339382171631,-2.07257509231567,10118654,699247,0.0399906300008297
9162314,14958880,84897.46875,259.360870361328,90.9626922607422,1.31822689581895e-05,0.0239659771323204,0.0239527951925993,0.0426665097475052,100.82105255127,1.10467648506165,0.850350320339203,518.268188476562,3575.46142578125,694334.75,3663.49951171875,594541.8125,397.835235595703,142.077072143555,90.9667205810547,0.107934482395649,9251803,266.170623779297,695305.5625,-17.2218837738037,-2.09840440750122,-38.4175071716309,0,0,0,-500.820617675781,1549.74560546875,-2423.17626953125,260830.140625,-27605182,-27605182,-27434368,44692.0546875,46.2830924987793,960079.875,6671251,5.44750022888184,2581.7529296875,-101.682876586914,-2559.93188476562,-306.802093505859,259.420959472656,259.420959472656,0,0.0162831954658031,0.000165745223057456,0.05028435587883,-1.56126689910889,0.0162844564765692,0.0162844564765692,-38.4175071716309,-17.2218837738037,-2.09840440750122,10121950,699268,0.0399906262755394
9165837,14964632,84630.8046875,259.384796142578,90.9868316650391,1.31845026771771e-05,0.0239529125392437,0.0239397268742323,0.0426739901304245,100.76636505127,1.10467410087585,0.850350439548492,518.268188476562,3575.47436523438,694365.5,3663.46875,594557.375,397.878631591797,142.04280090332,90.990852355957,0.107734091579914,9255051,266.190856933594,695333.1875,-17.2106304168701,-2.12217450141907,-38.3352584838867,0,0,0,-559.716918945312,1534.69299316406,-2389.1484375,260949.65625,-23197976,-23197976,-15782614,40326.83203125,46.3554077148438,960884.4375,6681072.5,5.45247983932495,2582.64135742188,-24.2134342193604,-2562.74243164062,-306.687316894531,259.444641113281,259.444641113281,0,0.0162782873958349,0.00066251156385988,0.0503453426063061,-1.53080010414124,0.0162921715527773,0.0162921715527773,-38.3352584838867,-17.2106304168701,-2.12217450141907,10125252,699289.0625,0.039990670979023
