Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9451016,15430231,481292.75,260.425323486328,93.6744995117188,1.33755302158534e-05,0.0382576547563076,0.0382442809641361,0.0433452576398849,162.243545532227,1.11187660694122,0.850198924541473,518.268188476562,3603.189453125,693709.4375,3649.064453125,597952.375,400.373046875,137.412780761719,93.702507019043,0.254262089729309,9953114,266.766815185547,698930.8125,-11.9899816513062,-1.31359314918518,-100.995429992676,0,0,0,-310.425323486328,413.513793945312,-5959.26025390625,117069.796875,23499632,23499632,-15025163,112831.3046875,30.9809703826904,412780.875,2597382.25,4.39744567871094,2317.68212890625,1293.61682128906,-1901.91259765625,-201.503875732422,260.519287109375,260.519287109375,0,0.0174152739346027,0.0146125657483935,0.101924195885658,-0.875173807144165,0.0227334909141064,0.0227334909141064,-100.995429992676,-11.9899816513062,-1.31359314918518,10372130,702557.8125,0.159996002912521
9452475,15432612,481108.34375,260.433197021484,93.6858825683594,1.33764715428697e-05,0.0383288227021694,0.0383154451847076,0.0433484576642513,162.547546386719,1.11188924312592,0.850198864936829,518.268188476562,3603.2431640625,693715.5625,3649.0283203125,597952.625,400.389099121094,137.394409179688,93.7137908935547,0.254185885190964,9954350,266.772766113281,698934.25,-11.9850540161133,-1.34895253181458,-100.96891784668,0,0,0,-302.719787597656,413.883331298828,-5957.03125,117072.890625,23407506,23407506,-14689919,113503.3125,31.0307998657227,412875.21875,2597357.75,4.40171003341675,2317.4150390625,1334.31787109375,-1873.24353027344,-201.630508422852,260.526031494141,260.526031494141,0,0.0170949585735798,0.0149941286072135,0.101968005299568,-0.853269636631012,0.0227388069033623,0.0227388069033623,-100.96891784668,-11.9850540161133,-1.34895253181458,10373421,702561.125,0.159996002912521
9453947,15435015,480915.59375,260.441192626953,93.6973495483398,1.33774201458436e-05,0.0384010970592499,0.0383877195417881,0.0433516874909401,162.856216430664,1.11190187931061,0.850198745727539,518.268188476562,3603.29663085938,693721.875,3648.9921875,597952.9375,400.405334472656,137.375122070312,93.7251663208008,0.254106819629669,9955588,266.778717041016,698937.6875,-11.980167388916,-1.38514363765717,-100.941253662109,0,0,0,-302.381958007812,409.127960205078,-5939.810546875,117041.84375,23373746,23373746,-14442580,114168.4140625,31.0812568664551,412772.40625,2596596,4.40601491928101,2316.99975585938,1374.47998046875,-1843.50439453125,-201.259201049805,260.533203125,260.533203125,0,0.0167664773762226,0.0153686869889498,0.102011807262897,-0.83137047290802,0.0227442793548107,0.0227442793548107,-100.941253662109,-11.980167388916,-1.38514363765717,10374713,702564.4375,0.15999598801136
9455432,15437439,480714,260.449249267578,93.7088928222656,1.33783769342699e-05,0.0384744331240654,0.0384610518813133,0.0433549396693707,163.169372558594,1.11191439628601,0.85019862651825,518.268188476562,3603.34985351562,693728.3125,3648.95581054688,597953.125,400.421752929688,137.354919433594,93.7366256713867,0.254024803638458,9956828,266.78466796875,698941.1875,-11.97532081604,-1.42069971561432,-100.912452697754,0,0,0,-313.335662841797,399.035766601562,-5943.92041015625,117026.7265625,23351828,23351828,-14250297,114996.84375,31.1322021484375,412750.59375,2596099.25,4.4103536605835,2316.72314453125,1413.77563476562,-1813.16796875,-201.429046630859,260.5400390625,260.5400390625,0,0.0164299812167883,0.0157360695302486,0.102055594325066,-0.809476613998413,0.0227499045431614,0.0227499045431614,-100.912452697754,-11.97532081604,-1.42069971561432,10376005,702567.6875,0.159995958209038
9456929,15439884,480503.8125,260.457397460938,93.7205200195312,1.33793419081485e-05,0.0385487712919712,0.0385353900492191,0.0433582216501236,163.486770629883,1.11192679405212,0.850198566913605,518.268188476562,3603.40283203125,693734.875,3648.91967773438,597953.375,400.438323974609,137.333801269531,93.7481689453125,0.253939926624298,9958070,266.790649414062,698944.6875,-11.9705142974854,-1.45417952537537,-100.882553100586,0,0,0,-323.40234375,389.017883300781,-5946.103515625,117018.671875,23309442,23309442,-14074117,115760.1171875,31.1835422515869,412814.875,2595547.75,4.41472148895264,2316.36157226562,1452.17077636719,-1782.10217285156,-201.344604492188,260.546813964844,260.546813964844,0,0.0160856284201145,0.0160961020737886,0.102099373936653,-0.78758841753006,0.0227556806057692,0.0227556806057692,-100.882553100586,-11.9705142974854,-1.45417952537537,10377297,702571,0.159995913505554
9458439,15442350,480285.53125,260.465637207031,93.7322235107422,1.33803141579847e-05,0.0386240743100643,0.0386106967926025,0.0433615259826183,163.808242797852,1.11193919181824,0.85019850730896,518.268188476562,3603.45581054688,693741.5,3648.88354492188,597953.5625,400.455047607422,137.311828613281,93.7598037719727,0.253852307796478,9959314,266.796600341797,698948.25,-11.9657411575317,-1.48417556285858,-100.851615905762,0,0,0,-341.940704345703,371.223388671875,-5935.1123046875,117007.6015625,23291136,23291136,-13934915,116548.375,31.2353420257568,412826.34375,2595075.5,4.41912174224854,2316.39965820312,1490.2275390625,-1750.50231933594,-200.915420532227,260.553955078125,260.553955078125,0,0.0157335735857487,0.0164486076682806,0.10214314609766,-0.765706241130829,0.0227615963667631,0.0227615963667631,-100.851615905762,-11.9657411575317,-1.48417556285858,10378590,702574.3125,0.159995868802071
9459961,15444834,480059.9375,260.473937988281,93.7440032958984,1.33812936837785e-05,0.0387004613876343,0.0386870801448822,0.0433648563921452,164.134292602539,1.11195147037506,0.85019838809967,518.268188476562,3603.50854492188,693748.3125,3648.84716796875,597953.75,400.471923828125,137.2890625,93.7715148925781,0.253762125968933,9960560,266.802581787109,698951.8125,-11.9609842300415,-1.5092898607254,-100.819778442383,0,0,0,-332.488708496094,376.673278808594,-5950.80517578125,116987.8203125,23308138,23308138,-13829303,117185.6015625,31.2875022888184,412772.25,2594296,4.42354869842529,2315.2080078125,1527.01647949219,-1716.86096191406,-201.172164916992,260.560821533203,260.560821533203,0,0.0153739592060447,0.0167934242635965,0.102186903357506,-0.743830323219299,0.0227676369249821,0.0227676369249821,-100.819778442383,-11.9609842300415,-1.5092898607254,10379883,702577.5625,0.159995838999748
9461493,15447336,479827.375,260.482330322266,93.7558517456055,1.33822804855299e-05,0.038777731359005,0.0387643501162529,0.0433682054281235,164.464080810547,1.1119636297226,0.850198268890381,518.268188476562,3603.56103515625,693755.1875,3648.81079101562,597953.9375,400.488952636719,137.265548706055,93.7832946777344,0.253669589757919,9961808,266.808563232422,698955.375,-11.9562282562256,-1.52820706367493,-100.787117004395,0,0,0,-349.24267578125,359.397430419922,-5946.138671875,116977.7890625,23313132,23313132,-13733841,117971.234375,31.3399925231934,412783.71875,2593755.5,4.42800188064575,2315.27514648438,1563.85412597656,-1683.47412109375,-201.088500976562,260.568267822266,260.568267822266,0,0.0150069436058402,0.0171303767710924,0.102230660617352,-0.72196090221405,0.0227737799286842,0.0227737799286842,-100.787117004395,-11.9562282562256,-1.52820706367493,10381176,702580.875,0.159995824098587
9463034,15449851,479589.5,260.490783691406,93.7677459716797,1.33832718347549e-05,0.0388559140264988,0.0388425327837467,0.0433715768158436,164.797729492188,1.11197590827942,0.850198149681091,518.268188476562,3603.61328125,693762.125,3648.7744140625,597954.0625,400.506072998047,137.241409301758,93.7951354980469,0.253575176000595,9963058,266.814544677734,698958.9375,-11.9514579772949,-1.53967797756195,-100.753845214844,0,0,0,-341.890777587891,361.49072265625,-5942.94970703125,116962.328125,23346906,23346906,-13664102,118531.28125,31.3927593231201,412770.28125,2593075.5,4.4324779510498,2314.63354492188,1599.69982910156,-1648.53625488281,-201.214859008789,260.575622558594,260.575622558594,0,0.0146326795220375,0.0174592863768339,0.102274402976036,-0.700098037719727,0.0227799993008375,0.0227799993008375,-100.753845214844,-11.9514579772949,-1.53967797756195,10382469,702584.1875,0.159995764493942
9464582,15452378,479347.4375,260.499267578125,93.7796936035156,1.33842668219586e-05,0.0389349274337292,0.0389215424656868,0.0433749556541443,165.134872436523,1.11198794841766,0.850198090076447,518.268188476562,3603.66552734375,693769.125,3648.73803710938,597954.25,400.523284912109,137.216781616211,93.8070220947266,0.253479212522507,9964308,266.820495605469,698962.5625,-11.9466390609741,-1.54259216785431,-100.720146179199,0,0,0,-361.083526611328,340.058654785156,-5937.30419921875,116952.3125,23353106,23353106,-13636522,119302.8984375,31.4457759857178,412805.625,2592446.75,4.43697690963745,2314.46801757812,1635.06457519531,-1613.25805664062,-200.903350830078,260.582824707031,260.582824707031,0,0.014251321554184,0.0177799798548222,0.102318145334721,-0.678241789340973,0.0227862633764744,0.0227862633764744,-100.720146179199,-11.9466390609741,-1.54259216785431,10383762,702587.4375,0.159995764493942
9466134,15454912,479103.1875,260.507781982422,93.7916564941406,1.33852654471411e-05,0.0390148237347603,0.0390014387667179,0.0433783456683159,165.475769042969,1.1120001077652,0.850197970867157,518.268188476562,3603.71752929688,693776.1875,3648.70166015625,597954.375,400.540557861328,137.191864013672,93.8189392089844,0.253382414579391,9965559,266.826477050781,698966.1875,-11.9417524337769,-1.53601944446564,-100.68627166748,0,0,0,-372.259246826172,327.658630371094,-5933.86376953125,116933.046875,23392880,23392880,-13610846,119975.8359375,31.4990673065186,412803.375,2591509.5,4.44149875640869,2313.908203125,1669.63659667969,-1576.61853027344,-200.937469482422,260.590209960938,260.590209960938,0,0.0138630364090204,0.0180922672152519,0.102361872792244,-0.656392097473145,0.022792536765337,0.022792536765337,-100.68627166748,-11.9417524337769,-1.53601944446564,10385055,702590.75,0.159995749592781
9467686,15457447,478859.3125,260.516296386719,93.8036346435547,1.33862640723237e-05,0.0390955060720444,0.039082121104002,0.0433817394077778,165.820007324219,1.11201214790344,0.850197792053223,518.268188476562,3603.76953125,693783.25,3648.66528320312,597954.5625,400.557830810547,137.166885375977,93.8308563232422,0.253285497426987,9966811,266.832427978516,698969.8125,-11.9367752075195,-1.51929223537445,-100.652542114258,0,0,0,-370.075378417969,325.254211425781,-5939.0654296875,116898.40625,23438790,23438790,-13644694,120565.796875,31.5526638031006,412694.3125,2590327.75,4.44604539871216,2313.048828125,1703.30493164062,-1538.93957519531,-200.658340454102,260.597442626953,260.597442626953,0,0.0134679833427072,0.018395971506834,0.102405592799187,-0.634548604488373,0.0227987766265869,0.0227987766265869,-100.652542114258,-11.9367752075195,-1.51929223537445,10386348,702594.0625,0.159995689988136
9469236,15459976,478617.6875,260.524780273438,93.8155822753906,1.33872599690221e-05,0.0391766913235188,0.0391633063554764,0.0433851219713688,166.166366577148,1.11202430725098,0.850197732448578,518.268188476562,3603.82177734375,693790.3125,3648.62915039062,597954.75,400.575073242188,137.142135620117,93.8427429199219,0.253189325332642,9968062,266.838409423828,698973.4375,-11.9316987991333,-1.49214828014374,-100.619285583496,0,0,0,-371.187133789062,320.96875,-5934.912109375,116901.9140625,23408720,23408720,-13670693,121114.296875,31.6065902709961,412789.75,2590163.5,4.4506196975708,2312.76123046875,1736.74182128906,-1500.67028808594,-200.67643737793,260.605041503906,260.605041503906,0,0.0130663216114044,0.0186909139156342,0.102449305355549,-0.612711012363434,0.0228049363940954,0.0228049363940954,-100.619285583496,-11.9316987991333,-1.49214828014374,10387639,702597.375,0.159995675086975
9470775,15462490,478382.90625,260.533203125,93.8274688720703,1.33882504087524e-05,0.0392582453787327,0.0392448566854,0.0433884859085083,166.514312744141,1.11203634738922,0.850197613239288,518.268188476562,3603.87377929688,693797.25,3648.5927734375,597954.9375,400.592193603516,137.118057250977,93.8545608520508,0.253095358610153,9969311,266.844360351562,698977.0625,-11.9265518188477,-1.45493125915527,-100.587020874023,0,0,0,-369.698516845703,318.683807373047,-5931.5498046875,116869.75,23403188,23403188,-13676756,121627.4921875,31.6608200073242,412713.21875,2589091,4.45521926879883,2312.373046875,1769.212890625,-1461.64562988281,-200.612579345703,260.611907958984,260.611907958984,0,0.0126582207158208,0.0189769081771374,0.10249301046133,-0.59087872505188,0.0228109695017338,0.0228109695017338,-100.587020874023,-11.9265518188477,-1.45493125915527,10388930,702600.625,0.15999561548233
9472297,15464974,478158.1875,260.54150390625,93.839241027832,1.33892299345462e-05,0.0393397398293018,0.0393263511359692,0.0433918125927448,166.862045288086,1.11204862594604,0.850197494029999,518.268188476562,3603.92602539062,693804.0625,3648.556640625,597955.125,400.609100341797,137.095153808594,93.8662567138672,0.253004968166351,9970556,266.850311279297,698980.625,-11.9214134216309,-1.40896582603455,-100.556251525879,0,0,0,-395.681945800781,286.446105957031,-5922.82421875,116860.96875,23275162,23275162,-13648933,122369.1328125,31.7155303955078,412771.90625,2588734.5,4.45985460281372,2311.97924804688,1801.07299804688,-1421.59838867188,-200.471267700195,260.618896484375,260.618896484375,0,0.01224385201931,0.0192537680268288,0.102536700665951,-0.569050967693329,0.0228168163448572,0.0228168163448572,-100.556251525879,-11.9214134216309,-1.40896582603455,10390219,702603.9375,0.159995630383492
9473788,15467409,477950.375,260.549621582031,93.8508071899414,1.33901894514565e-05,0.0394211076200008,0.0394077189266682,0.0433950759470463,167.209289550781,1.11206090450287,0.850197374820709,518.268188476562,3603.978515625,693810.5625,3648.5205078125,597955.375,400.625610351562,137.074310302734,93.8777313232422,0.252920687198639,9971792,266.856262207031,698984.125,-11.9165067672729,-1.35726761817932,-100.527870178223,0,0,0,-398.043792724609,278.843200683594,-5915.3935546875,116875.09375,23171672,23171672,-13692054,122871.09375,31.7710628509521,412856.21875,2589366,4.46454048156738,2311.552734375,1831.99914550781,-1380.78637695312,-200.651245117188,260.625305175781,260.625305175781,0,0.0118233943358064,0.0195213034749031,0.10258037596941,-0.547227144241333,0.0228224229067564,0.0228224229067564,-100.527870178223,-11.9165067672729,-1.35726761817932,10391506,702607.25,0.159995645284653
9475243,15469785,477762.84375,260.557495117188,93.8621368408203,1.33911280499888e-05,0.0395029596984386,0.039489571005106,0.0433982685208321,167.558654785156,1.11207330226898,0.85019725561142,518.268188476562,3604.03149414062,693816.75,3648.48461914062,597955.625,400.641662597656,137.055969238281,93.8889541625977,0.252843797206879,9973022,266.862182617188,698987.5625,-11.9121685028076,-1.30596625804901,-100.502197265625,0,0,0,-397.947479248047,271.709381103516,-5893.14453125,116839.484375,23207656,23207656,-14016981,123304.875,31.826976776123,412839.5,2588384.5,4.46925973892212,2312.2109375,1863.13427734375,-1339.65173339844,-200.64208984375,260.632385253906,260.632385253906,0,0.0113970572128892,0.0197793580591679,0.102624043822289,-0.525408685207367,0.0228277500718832,0.0228277500718832,-100.502197265625,-11.9121685028076,-1.30596625804901,10392793,702610.5625,0.15999561548233
9476669,15472113,477591.6875,260.565155029297,93.8732757568359,1.33920475491323e-05,0.0395845770835876,0.0395711846649647,0.0434013977646828,167.907089233398,1.11208581924438,0.85019713640213,518.268188476562,3604.08447265625,693822.625,3648.44921875,597955.9375,400.657348632812,137.039566040039,93.8999710083008,0.252772867679596,9974244,266.868103027344,698990.9375,-11.9080352783203,-1.26072132587433,-100.478660583496,0,0,0,-399.628662109375,262.444061279297,-5878.17431640625,116819.2734375,23005478,23005478,-14320343,123754.8671875,31.88450050354,412826.40625,2588528.5,4.47406435012817,2311.28393554688,1891.91906738281,-1297.10229492188,-200.494018554688,260.638397216797,260.638397216797,0,0.0109650800004601,0.0200278386473656,0.102667704224586,-0.50359719991684,0.0228328388184309,0.0228328388184309,-100.478660583496,-11.9080352783203,-1.26072132587433,10394079,702613.875,0.15999561548233
9478079,15474414,477431.96875,260.572692871094,93.8843078613281,1.3392957043834e-05,0.0396662466228008,0.0396528542041779,0.0434044934809208,168.255783081055,1.11209845542908,0.850197017192841,518.268188476562,3604.1376953125,693828.375,3648.41357421875,597956.25,400.672790527344,137.024368286133,93.9108734130859,0.252705812454224,9975464,266.8740234375,698994.25,-11.9038925170898,-1.22446858882904,-100.456466674805,0,0,0,-401.133941650391,253.474075317383,-5855.61962890625,116790.015625,23196318,23196318,-14810047,124151.28125,31.9424743652344,412736.21875,2588066,4.47890424728394,2311.22705078125,1920.33569335938,-1254.60961914062,-200.277099609375,260.644592285156,260.644592285156,0,0.0105277048423886,0.0202666763216257,0.102711357176304,-0.481791943311691,0.022837745025754,0.022837745025754,-100.456466674805,-11.9038925170898,-1.22446858882904,10395365,702617.1875,0.159995645284653
9479480,15476702,477278.40625,260.580200195312,93.8952865600586,1.33938601720729e-05,0.0397482626140118,0.0397348701953888,0.0434075705707073,168.605972290039,1.11211109161377,0.850196897983551,518.268188476562,3604.19116210938,693834.0625,3648.3779296875,597956.5625,400.688171386719,137.009765625,93.9217224121094,0.252640873193741,9976684,266.879943847656,698997.5625,-11.8995790481567,-1.19817745685577,-100.434936523438,0,0,0,-397.171844482422,249.726577758789,-5825.384765625,116788.34375,23026972,23026972,-14973374,124463.09375,32.0012664794922,412816.375,2588290,4.48379230499268,2311.16259765625,1947.81481933594,-1211.45483398438,-200.309707641602,260.651306152344,260.651306152344,0,0.0100851748138666,0.0204958003014326,0.102755002677441,-0.459991842508316,0.0228425227105618,0.0228425227105618,-100.434936523438,-11.8995790481567,-1.19817745685577,10396650,702620.4375,0.159995689988136
