Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
10366435,16924792,128377.3671875,268.017272949219,98.1257476806641,1.39076219056733e-05,0.0143851609900594,0.0143712535500526,0.0450672619044781,60.0635414123535,1.09541392326355,0.850355803966522,518.268188476562,3549.65869140625,707715.8125,3665.94555664062,603378.0625,413.592864990234,131.040496826172,98.1137237548828,0.117145530879498,10489483,273.632232666016,709012.375,-10.0278196334839,-1.49186193943024,47.1370697021484,0,0,0,-282.989685058594,87.7923049926758,7796.90576171875,88943.5546875,14154209,14154209,-17778990,-127585.0078125,17.9166412353516,307239.125,1539922.25,2.77232670783997,2018.01733398438,1999.5625,120.695098876953,-153.569915771484,267.626159667969,267.626159667969,0,0.000763177406042814,0.0260809231549501,0.12874299287796,-0.0327229090034962,0.0260915067046881,0.0260915067046881,47.1370697021484,-10.0278196334839,-1.49186193943024,11236159,700583.25,0.249991595745087
10367948,16927262,128566.9375,268.028228759766,98.1338500976562,1.39084913826082e-05,0.0142576480284333,0.0142437387257814,0.0450701303780079,59.5302848815918,1.09539723396301,0.850357115268707,518.268188476562,3549.60888671875,707734.25,3665.95678710938,603391.625,413.613067626953,131.032485961914,98.1218338012695,0.117239877581596,10491190,273.642425537109,709032.8125,-10.0244836807251,-1.48495030403137,47.181022644043,0,0,0,-284.183502197266,72.7226028442383,7791.0537109375,88893.6875,10901870,10901870,-18604368,-127945.4765625,17.8252601623535,307067.21875,1538429.5,2.76143574714661,2017.33435058594,1996.14929199219,159.270751953125,-153.469451904297,267.636260986328,267.636260986328,0,0.000264652684563771,0.0260956082493067,0.128781214356422,-0.0136187374591827,0.0260963812470436,0.0260963812470436,47.181022644043,-10.0244836807251,-1.48495030403137,11237651,700594.5625,0.249991208314896
10369438,16929694,128743.84375,268.039031982422,98.1418304443359,1.39093472171226e-05,0.0141300084069371,0.0141160991042852,0.0450729541480541,58.9965286254883,1.09538078308105,0.850358426570892,518.268188476562,3549.55932617188,707752.5,3665.96826171875,603405,413.632965087891,131.025802612305,98.1298141479492,0.117330595850945,10492863,273.652587890625,709052.9375,-10.0212535858154,-1.47688293457031,47.2234268188477,0,0,0,-289.260009765625,84.6830291748047,7783.18505859375,88875.09375,10860050,10860050,-19502544,-127659.1796875,17.7324142456055,307025.03125,1537533.75,2.75042724609375,2016.62939453125,1991.94604492188,198.006271362305,-153.470306396484,267.646026611328,267.646026611328,0,-0.000234066872508265,0.0261006765067577,0.128819435834885,0.00548129109665751,0.0261011682450771,0.0261011682450771,47.2234268188477,-10.0212535858154,-1.47688293457031,11239139,700605.8125,0.249990954995155
10370913,16932102,128911.8046875,268.049743652344,98.1497116088867,1.39101939566899e-05,0.0140035282820463,0.0139896180480719,0.045075748115778,58.4676322937012,1.0953643321991,0.850359797477722,518.268188476562,3549.51000976562,707770.625,3665.97973632812,603418.1875,413.652679443359,131.020004272461,98.1376953125,0.117418929934502,10494512,273.662719726562,709072.8125,-10.0180768966675,-1.46995556354523,47.2647552490234,0,0,0,-292.056060791016,82.5887069702148,7782.3701171875,88846.5703125,13159152,13159152,-16489091,-127833.7109375,17.6382274627686,306938.25,1536386.375,2.73930716514587,2016.35021972656,1987.4560546875,236.506500244141,-153.076950073242,267.655822753906,267.655822753906,0,-0.000732781307306141,0.0260961540043354,0.128857642412186,0.0245773755013943,0.0261058881878853,0.0261058881878853,47.2647552490234,-10.0180768966675,-1.46995556354523,11240623,700617.125,0.249990805983543
10372379,16934496,129075.7265625,268.060424804688,98.1575469970703,1.39110361487838e-05,0.0138777494430542,0.0138638382777572,0.0450785271823406,57.9416732788086,1.09534800052643,0.850361108779907,518.268188476562,3549.46069335938,707788.625,3665.9912109375,603431.25,413.672302246094,131.014617919922,98.1455230712891,0.117506198585033,10496150,273.6728515625,709092.625,-10.0149059295654,-1.46509599685669,47.305549621582,0,0,0,-288.291717529297,48.7146301269531,7783.30078125,88816.5390625,18290198,18290198,-13646228,-128976.0625,17.5428485870361,306837.6875,1535178,2.72809290885925,2015.84460449219,1981.97131347656,274.648376464844,-153.379669189453,267.665649414062,267.665649414062,0,-0.00123131356667727,0.0260820686817169,0.128895848989487,0.0436697639524937,0.0261105690151453,0.0261105690151453,47.305549621582,-10.0149059295654,-1.46509599685669,11242104,700628.4375,0.249990805983543
10373844,16936888,129238.2109375,268.071044921875,98.1653671264648,1.39118774313829e-05,0.0137528693303466,0.0137389581650496,0.0450812987983227,57.4194831848145,1.09533154964447,0.850362360477448,518.268188476562,3549.41162109375,707806.625,3666.00268554688,603444.3125,413.691864013672,131.009262084961,98.1533432006836,0.117593422532082,10497785,273.682952880859,709112.3125,-10.0117082595825,-1.46270322799683,47.3462333679199,0,0,0,-296.003265380859,67.3527603149414,7770.7099609375,88755.71875,23967916,23967916,-15044385,-128382.9609375,17.4463672637939,306610.375,1533171.5,2.71679282188416,2013.71899414062,1974.28234863281,312.032806396484,-152.929611206055,267.675140380859,267.675140380859,0,-0.00172948546241969,0.0260584466159344,0.128934040665627,0.0627586543560028,0.0261152256280184,0.0261152256280184,47.3462333679199,-10.0117082595825,-1.46270322799683,11243583,700639.6875,0.249990776181221
10375312,16939286,129404.0625,268.081726074219,98.173210144043,1.39127205329714e-05,0.0136287184432149,0.0136148054152727,0.0450840815901756,56.9003410339355,1.0953152179718,0.850363731384277,518.268188476562,3549.36254882812,707824.625,3666.01416015625,603457.375,413.711517333984,131.003524780273,98.1611785888672,0.117681697010994,10499426,273.693023681641,709132.125,-10.0084495544434,-1.46268844604492,47.3872909545898,0,0,0,-296.127624511719,56.3579216003418,7776.62646484375,88743.078125,27848468,27848468,-16865348,-128986.9921875,17.3488788604736,306604.40625,1532137.375,2.70541930198669,2014.08520507812,1968.16320800781,350.531127929688,-152.855102539062,267.684814453125,267.684814453125,0,-0.00222711730748415,0.026025315746665,0.128972232341766,0.0818441584706306,0.0261198803782463,0.0261198803782463,47.3872909545898,-10.0084495544434,-1.46268844604492,11245061,700651,0.249990969896317
10376789,16941696,129573.0625,268.092437744141,98.1810989379883,1.39135681820335e-05,0.0135043431073427,0.013490429148078,0.0450868792831898,56.3802757263184,1.09529876708984,0.850365042686462,518.268188476562,3549.31298828125,707842.75,3666.02563476562,603470.5625,413.731231689453,130.997207641602,98.1690673828125,0.117771558463573,10501080,273.703125,709152.0625,-10.0051565170288,-1.4646612405777,47.4289703369141,0,0,0,-294.367767333984,37.1671295166016,7767.26513671875,88691.875,30154742,30154742,-17547360,-129648.7265625,17.25048828125,306412.03125,1530348.25,2.69397521018982,2013.42895507812,1960.42443847656,387.910583496094,-152.801376342773,267.694793701172,267.694793701172,0,-0.00272402679547668,0.025982704013586,0.129010424017906,0.100926332175732,0.0261245463043451,0.0261245463043451,47.4289703369141,-10.0051565170288,-1.4646612405777,11246540,700662.3125,0.249991089105606
10378276,16944124,129748.234375,268.103210449219,98.1890487670898,1.39144221975585e-05,0.0133806727826595,0.0133667588233948,0.0450896956026554,55.863166809082,1.09528231620789,0.850366473197937,518.268188476562,3549.263671875,707861,3666.037109375,603483.875,413.751098632812,130.990158081055,98.1770172119141,0.117863424122334,10502749,273.713256835938,709172.125,-10.001802444458,-1.46816766262054,47.4714775085449,0,0,0,-298.796356201172,40.9250793457031,7758.04931640625,88669.75,29983998,29983998,-16748712,-129714.4296875,17.151252746582,306353.65625,1529163,2.68247151374817,2012.48266601562,1951.65808105469,425.474365234375,-152.355972290039,267.704559326172,267.704559326172,0,-0.00322003825567663,0.0259306356310844,0.129048600792885,0.120005235075951,0.0261292308568954,0.0261292308568954,47.4714775085449,-10.001802444458,-1.46816766262054,11248020,700673.5625,0.249991312623024
10379776,16946574,129929.7578125,268.114105224609,98.1970748901367,1.3915283489041e-05,0.0132579514756799,0.01324403565377,0.0450925379991531,55.3500175476074,1.09526574611664,0.850367784500122,518.268188476562,3549.2138671875,707879.3125,3666.04858398438,603497.375,413.771148681641,130.98225402832,98.1850357055664,0.117957569658756,10504437,273.723358154297,709192.4375,-9.99838542938232,-1.47270882129669,47.514949798584,0,0,0,-307.730438232422,58.9396553039551,7763.56640625,88634.9140625,29038230,29038230,-16341550,-129260.8984375,17.0511608123779,306245.28125,1527753.875,2.67090916633606,2011.69592285156,1942.32019042969,462.647338867188,-152.538024902344,267.714630126953,267.714630126953,0,-0.00371497008018196,0.0258691404014826,0.129086762666702,0.139080867171288,0.0261339470744133,0.0261339470744133,47.514949798584,-9.99838542938232,-1.47270882129669,11249502,700684.875,0.249991625547409
10381290,16949044,130117.390625,268.125061035156,98.2051773071289,1.39161520564812e-05,0.0131356259807944,0.013121709227562,0.045095406472683,54.8385353088379,1.0952490568161,0.850369155406952,518.268188476562,3549.16381835938,707897.8125,3666.05981445312,603510.9375,413.791351318359,130.973510742188,98.1931381225586,0.11805398017168,10506144,273.733489990234,709212.875,-9.99491786956787,-1.47782385349274,47.5593910217285,0,0,0,-304.017669677734,36.2236328125,7745.91455078125,88583.5859375,26875038,26875038,-18090442,-130066.828125,16.9502182006836,306061.78125,1525905.5,2.65928673744202,2009.94079589844,1931.49206542969,498.833831787109,-152.527404785156,267.724639892578,267.724639892578,0,-0.00420862948521972,0.0257982444018126,0.12912492454052,0.158153191208839,0.0261386930942535,0.0261386930942535,47.5593910217285,-9.99491786956787,-1.47782385349274,11250985,700696.125,0.249991700053215
10382816,16951536,130311.1875,268.136108398438,98.2133483886719,1.39170288093737e-05,0.013012588955462,0.0129986722022295,0.0450982972979546,54.3240966796875,1.09523224830627,0.850370526313782,518.268188476562,3549.11352539062,707916.4375,3666.0712890625,603524.6875,413.811706542969,130.963943481445,98.2013092041016,0.1181525811553,10507870,273.743621826172,709233.5,-9.99139404296875,-1.48276937007904,47.604793548584,0,0,0,-297.026794433594,9.85801887512207,7757.73583984375,88531.8515625,24966410,24966410,-18347976,-131202.765625,16.8485279083252,305871.375,1524161.375,2.64761352539062,2009.70629882812,1921.21179199219,536.143310546875,-152.383422851562,267.734954833984,267.734954833984,0,-0.00470085488632321,0.0257179792970419,0.129163086414337,0.177222192287445,0.0261434745043516,0.0261434745043516,47.604793548584,-9.99139404296875,-1.48276937007904,11252471,700707.375,0.249991878867149
10384352,16954044,130510.65625,268.147216796875,98.2215881347656,1.39179110192345e-05,0.0128898127004504,0.0128758950158954,0.045101210474968,53.8107490539551,1.09521543979645,0.850371956825256,518.268188476562,3549.06323242188,707935.125,3666.08276367188,603538.5625,413.832183837891,130.953674316406,98.2095413208008,0.11825293302536,10509611,273.753784179688,709254.3125,-9.98782444000244,-1.48687493801117,47.6509971618652,0,0,0,-312.259033203125,37.4224662780762,7744.37548828125,88493.4609375,22840946,22840946,-15484804,-130175.453125,16.7460994720459,305774.375,1522435,2.63589143753052,2008.51782226562,1909.45751953125,572.366027832031,-152.290786743164,267.745391845703,267.745391845703,0,-0.00519146677106619,0.0256283655762672,0.129201218485832,0.196287870407104,0.0261482857167721,0.0261482857167721,47.6509971618652,-9.98782444000244,-1.48687493801117,11253959,700718.6875,0.249991983175278
10385897,16956566,130714,268.158386230469,98.229866027832,1.39187977765687e-05,0.0127681801095605,0.0127542614936829,0.0451041348278522,53.3021850585938,1.09519851207733,0.850373387336731,518.268188476562,3549.0126953125,707953.9375,3666.09423828125,603552.5,413.852783203125,130.942916870117,98.2178192138672,0.118354454636574,10511364,273.763946533203,709275.25,-9.98421764373779,-1.48963797092438,47.6977653503418,0,0,0,-311.817840576172,26.4949798583984,7737.103515625,88449.2109375,20824494,20824494,-14875635,-130635.109375,16.6429672241211,305649.9375,1520610.375,2.62411952018738,2008.06591796875,1897.6484375,608.851379394531,-152.015106201172,267.755920410156,267.755920410156,0,-0.00568029005080462,0.0255294349044561,0.129239365458488,0.215350195765495,0.0261531192809343,0.0261531192809343,47.6977653503418,-9.98421764373779,-1.48963797092438,11255448,700729.9375,0.249992102384567
10387445,16959094,130918.859375,268.169555664062,98.238166809082,1.39196863528923e-05,0.0126459514722228,0.0126320319250226,0.0451070703566074,52.7911491394043,1.09518158435822,0.850374758243561,518.268188476562,3548.9619140625,707972.8125,3666.10571289062,603566.5,413.873413085938,130.931930541992,98.2261123657227,0.118456393480301,10513121,273.774108886719,709296.25,-9.98058891296387,-1.49064207077026,47.7447814941406,0,0,0,-313.566711425781,19.2422924041748,7721.1259765625,88388.8515625,18622170,18622170,-13342994,-130801.640625,16.5391960144043,305418.03125,1518472.375,2.61229991912842,2006.20275878906,1883.87731933594,644.475769042969,-151.738174438477,267.766174316406,267.766174316406,0,-0.00616714498028159,0.0254212096333504,0.129277497529984,0.234409183263779,0.0261579677462578,0.0261579677462578,47.7447814941406,-9.98058891296387,-1.49064207077026,11256937,700741.25,0.249992117285728
10388990,16961616,131122.9375,268.180725097656,98.2464447021484,1.39205740197212e-05,0.012525387108326,0.0125114666298032,0.0451099947094917,52.2870674133301,1.0951646566391,0.850376188755035,518.268188476562,3548.91137695312,707991.625,3666.1171875,603580.4375,413.89404296875,130.921127319336,98.2343902587891,0.11855773627758,10514874,273.784271240234,709317.1875,-9.97696876525879,-1.48967814445496,47.7916030883789,0,0,0,-312.387329101562,8.24560451507568,7719.888671875,88335.96875,16752064,16752064,-14210391,-131289.65625,16.4345207214355,305236.3125,1516492.75,2.60041475296021,2005.09191894531,1870.07824707031,680.104370117188,-151.857177734375,267.776977539062,267.776977539062,0,-0.00665185321122408,0.0253037214279175,0.129315614700317,0.253464847803116,0.0261628180742264,0.0261628180742264,47.7916030883789,-9.97696876525879,-1.48967814445496,11258425,700752.5,0.249991908669472
10390526,16964124,131323.609375,268.191833496094,98.2546691894531,1.39214553200873e-05,0.0124056218191981,0.0123917004093528,0.0451129041612148,51.7863349914551,1.09514784812927,0.85037761926651,518.268188476562,3548.86083984375,708010.3125,3666.12890625,603594.3125,413.914520263672,130.910842895508,98.2426147460938,0.118657566606998,10516615,273.79443359375,709338,-9.97338676452637,-1.48670852184296,47.8378219604492,0,0,0,-314.507568359375,4.91638946533203,7717.34619140625,88302.4453125,15064860,15064860,-14341585,-131581.171875,16.3288993835449,305136.09375,1514968,2.58846116065979,2003.67395019531,1855.30322265625,715.481689453125,-151.559799194336,267.787261962891,267.787261962891,0,-0.00713423220440745,0.0251769945025444,0.129353746771812,0.272517323493958,0.0261676516383886,0.0261676516383886,47.8378219604492,-9.97338676452637,-1.48670852184296,11259911,700763.75,0.249991819262505
10392047,16966608,131515.8125,268.202850341797,98.2628021240234,1.39223275255063e-05,0.0122858863323927,0.0122719639912248,0.0451157838106155,51.2857398986816,1.09513115882874,0.850379049777985,518.268188476562,3548.81079101562,708028.875,3666.14038085938,603608,413.934814453125,130.901580810547,98.2507476806641,0.118754766881466,10518334,273.804565429688,709358.625,-9.96991634368896,-1.48229646682739,47.8829154968262,0,0,0,-312.764373779297,-5.63634252548218,7719.421875,88254.0390625,13554875,13554875,-15456540,-132195.90625,16.2219848632812,304978.625,1512918.375,2.57641839981079,2002.80419921875,1840.21704101562,751.094909667969,-151.495574951172,267.797332763672,267.797332763672,0,-0.00761408498510718,0.025041064247489,0.129391849040985,0.291566640138626,0.0261724516749382,0.0261724516749382,47.8829154968262,-9.96991634368896,-1.48229646682739,11261395,700775,0.249991565942764
10393545,16969054,131695.578125,268.213714599609,98.2708053588867,1.39231869979994e-05,0.0121683292090893,0.0121544059365988,0.045118622481823,50.7942581176758,1.0951144695282,0.850380480289459,518.268188476562,3548.7607421875,708047.25,3666.15185546875,603621.4375,413.954833984375,130.893783569336,98.2587432861328,0.118848338723183,10520019,273.814666748047,709378.875,-9.96657085418701,-1.47760033607483,47.9264068603516,0,0,0,-312.882141113281,-13.4884519577026,7710.80322265625,88182.5,12350786,12350786,-14958136,-132585.4375,16.1143112182617,304753.03125,1510492.875,2.56430959701538,2001.82385253906,1824.5361328125,785.842529296875,-151.48127746582,267.807495117188,267.807495117188,0,-0.00809124764055014,0.0248959623277187,0.129429951310158,0.31061264872551,0.0261771958321333,0.0261771958321333,47.9264068603516,-9.96657085418701,-1.47760033607483,11262875,700786.25,0.249991059303284
