Pressure,Pressure Coefficient,Dynamic Pressure,Temperature,Density,Dynamic Viscosity,Effective Viscosity,Eddy Viscosity,Thermal Conductivity,Effective Thermal Conductivity,Prandtl Number,Effective Prandtl Number,R Gas Constant,Specific Heat Capacity,Static Enthalpy,Entropy,Total Energy,Speed Of Sound,Velocity (mwa),Density (mwa),Mach Number (mwa),Total Pressure (mwa),Total Temperature (mwa),Total Enthalpy (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Velocity Circumferential (mwa),Dp Dx,Dp Dy,Dp Dz,Vorticity X,Vorticity Y,Vorticity Z,Vorticity Magnitude,Q Criterion Normalized,Q Criterion Raw,Lambda 2 Criterion,Helicity,Turbulence Kinetic Energy,Turbulence Eddy Frequency,Turbulence Eddy Dissipation,Turbulence Intensity,Wall Shear,Wall Shear X,Wall Shear Y,Wall Shear Z,Wall Temperature,Wall Adjacent Temperature,Heat Flux,X,Y,Z,Angular Coordinate,Radial Angular Coordinate,Radial Angular Coordinate,Velocity Circumferential (mwa),Velocity Axial (mwa),Velocity Radial (mwa),Relative Total Pressure (mwa),Rothalpy (mwa),mdot
9074203,14815026,798970.125,257.729705810547,91.2404098510742,1.31385859276634e-05,0.0171813350170851,0.0171681959182024,0.0425620600581169,73.0002212524414,1.11389815807343,0.850399255752563,518.268188476562,3608.44091796875,689863.125,3649.95141601562,599153.875,395.493103027344,141.646697998047,91.3036422729492,0.336868762969971,9923672,264.534790039062,698744.1875,-17.3326988220215,-2.00801372528076,-132.015045166016,0,0,0,857.972106933594,1337.43029785156,-14648.5107421875,272584.40625,86048720,86048720,-54688648,282560.25,32.8035469055176,973575.375,7036772,4.47105407714844,2807.97143554688,-1676.87243652344,-2213.31127929688,-340.088409423828,258.055633544922,258.055633544922,0,0.013839241117239,-0.00831847358494997,0.0491816289722919,-2.11203002929688,0.0161474626511335,0.0161474626511335,-132.015045166016,-17.3326988220215,-2.00801372528076,10036205,699867.125,0.0399978198111057
9077673,14820690,798579.3125,257.747528076172,91.2695846557617,1.31408878587536e-05,0.0171672534197569,0.0171541124582291,0.0425699800252914,72.9444351196289,1.11394810676575,0.850399494171143,518.268188476562,3608.64208984375,689872.125,3649.8388671875,599149.5625,395.529052734375,141.59814453125,91.3327713012695,0.33670574426651,9926726,264.547607421875,698746,-17.3179264068604,-2.00989532470703,-131.963882446289,0,0,0,806.85498046875,1364.10217285156,-14625.01953125,272494.6875,84912120,84912120,-57957928,283352.5,32.7593879699707,973131.25,7030335.5,4.4679708480835,2806.037109375,-1606.87097167969,-2262.35498046875,-339.508392333984,258.073272705078,258.073272705078,0,0.0140949496999383,-0.0078926058486104,0.0492431335151196,-2.08131122589111,0.0161548610776663,0.0161548610776663,-131.963882446289,-17.3179264068604,-2.00989532470703,10039301,699869,0.0399978458881378
9081137,14826345,798196.8125,257.765289306641,91.2987213134766,1.31431852423702e-05,0.017153263092041,0.017140120267868,0.0425778925418854,72.8890151977539,1.11399793624878,0.850399732589722,518.268188476562,3608.84301757812,689881.0625,3649.72607421875,599145.3125,395.564910888672,141.550018310547,91.3618774414062,0.3365438580513,9929778,264.560424804688,698747.8125,-17.3032283782959,-2.02272629737854,-131.912963867188,0,0,0,738.117065429688,1401.42626953125,-14595.3486328125,272374.46875,83661728,83661728,-63501812,284013.03125,32.7152366638184,972663.875,7021847,4.46487379074097,2805.45654296875,-1536.38879394531,-2310.13916015625,-339.176483154297,258.091217041016,258.091217041016,0,0.0143374809995294,-0.00745910219848156,0.0493046082556248,-2.05060529708862,0.0161623004823923,0.0161623004823923,-131.912963867188,-17.3032283782959,-2.02272629737854,10042396,699870.875,0.0399978533387184
9084585,14831976,797831.375,257.782928466797,91.3277587890625,1.31454735310399e-05,0.0171399842947721,0.017126839607954,0.0425857678055763,72.8366088867188,1.1140478849411,0.850400030612946,518.268188476562,3609.04418945312,689889.75,3649.61328125,599141.125,395.600616455078,141.503021240234,91.3908920288086,0.336384832859039,9932827,264.5732421875,698749.5625,-17.288818359375,-2.04286980628967,-131.862976074219,0,0,0,721.450561523438,1402.95324707031,-14593.947265625,272301.1875,83087576,83087576,-67590608,284581.40625,32.6712799072266,972345.0625,7012209,4.46177673339844,2804.46875,-1464.77014160156,-2355.04150390625,-339.012542724609,258.108520507812,258.108520507812,0,0.0145666440948844,-0.00701838871464133,0.0493660531938076,-2.0199122428894,0.0161698181182146,0.0161698181182146,-131.862976074219,-17.288818359375,-2.04286980628967,10045487,699872.75,0.0399978458881378
9088015,14837576,797489.4375,257.800384521484,91.3566818237305,1.31477490867837e-05,0.0171269718557596,0.0171138253062963,0.0425936058163643,72.7853240966797,1.11409795284271,0.850400328636169,518.268188476562,3609.24584960938,689898.25,3649.50048828125,599137,395.636047363281,141.457626342773,91.4197998046875,0.336229920387268,9935875,264.586029052734,698751.3125,-17.2745952606201,-2.06692624092102,-131.814468383789,0,0,0,692.852905273438,1411.65979003906,-14599.724609375,272252.5625,83901640,83901640,-73180248,285182.875,32.6269645690918,971889.25,6998916,4.45867013931274,2803.98999023438,-1391.97094726562,-2398.2578125,-338.689208984375,258.126007080078,258.126007080078,0,0.0147822555154562,-0.00657088775187731,0.049427468329668,-1.98923301696777,0.0161774381995201,0.0161774381995201,-131.814468383789,-17.2745952606201,-2.06692624092102,10048579,699874.625,0.0399978756904602
9091429,14843150,797169.1875,257.817749023438,91.3855056762695,1.31500155475806e-05,0.0171144381165504,0.0171012878417969,0.0426014065742493,72.7360534667969,1.1141482591629,0.850400567054749,518.268188476562,3609.44775390625,689906.5,3649.38745117188,599133.0625,395.671264648438,141.41357421875,91.4486236572266,0.336078435182571,9938919,264.598815917969,698753.0625,-17.2609157562256,-2.09042596817017,-131.767227172852,0,0,0,613.481750488281,1457.22424316406,-14635.34375,272162.21875,83984752,83984752,-76767152,285976.03125,32.5820083618164,971308.125,6983982,4.45555210113525,2803.67114257812,-1318.55114746094,-2439.03637695312,-338.463562011719,258.142913818359,258.142913818359,0,0.0149841271340847,-0.00611701793968678,0.0494888536632061,-1.95856809616089,0.0161851644515991,0.0161851644515991,-131.767227172852,-17.2609157562256,-2.09042596817017,10051670,699876.5,0.0399978570640087
9094827,14848698,796871.3125,257.834930419922,91.4142379760742,1.31522710944409e-05,0.0171027444303036,0.0170895922929049,0.0426091775298119,72.6903533935547,1.11419868469238,0.850400924682617,518.268188476562,3609.65014648438,689914.5,3649.2744140625,599129.1875,395.706237792969,141.371032714844,91.4773635864258,0.33593076467514,9941963,264.611602783203,698754.8125,-17.2478618621826,-2.10989880561829,-131.721435546875,0,0,0,559.068664550781,1477.25158691406,-14616.16015625,272108.8125,83610976,83610976,-78513480,286493.78125,32.536506652832,971501.0625,6986530,4.45244598388672,2802.9638671875,-1243.16247558594,-2477.51635742188,-338.232208251953,258.160522460938,258.160522460938,0,0.0151720717549324,-0.00565720070153475,0.0495502091944218,-1.92791795730591,0.016192989423871,0.016192989423871,-131.721435546875,-17.2478618621826,-2.10989880561829,10054761,699878.4375,0.0399978570640087
9098213,14854225,796588.6875,257.852020263672,91.4428939819336,1.3154518455849e-05,0.0170919932425022,0.0170788392424583,0.0426169186830521,72.6486358642578,1.11424911022186,0.850401222705841,518.268188476562,3609.85278320312,689922.3125,3649.16137695312,599125.375,395.741088867188,141.329406738281,91.5060272216797,0.335785359144211,9945002,264.624389648438,698756.5,-17.2348804473877,-2.12111568450928,-131.676651000977,0,0,0,523.261657714844,1488.98571777344,-14626.080078125,272048.4375,83242336,83242336,-82716784,286762.75,32.4927368164062,971413.3125,6982658,4.44945240020752,2801.84521484375,-1166.77905273438,-2513.20629882812,-337.573791503906,258.177337646484,258.177337646484,0,0.0153459012508392,-0.00519185233861208,0.0496115386486053,-1.89728355407715,0.0162008926272392,0.0162008926272392,-131.676651000977,-17.2348804473877,-2.12111568450928,10057849,699880.3125,0.0399978458881378
9101596,14859749,796313,257.869079589844,91.4715347290039,1.31567649077624e-05,0.017082130536437,0.017068974673748,0.042624656111002,72.6106872558594,1.11429965496063,0.850401520729065,518.268188476562,3610.05541992188,689930.125,3649.04809570312,599121.5625,395.77587890625,141.288009643555,91.5346755981445,0.335640519857407,9948041,264.637145996094,698758.25,-17.2221031188965,-2.12102603912354,-131.632278442383,0,0,0,457.440551757812,1512.93676757812,-14624.1796875,271985.375,84574616,84574616,-85815000,287014.65625,32.4506378173828,971450.125,6981828,4.44658327102661,2801.17456054688,-1089.08874511719,-2547.1123046875,-337.353210449219,258.194702148438,258.194702148438,0,0.0155054228380322,-0.00472139567136765,0.0496728457510471,-1.86666488647461,0.0162088349461555,0.0162088349461555,-131.632278442383,-17.2221031188965,-2.12102603912354,10060936,699882.1875,0.0399978160858154
9104988,14865286,796031.3125,257.886199951172,91.5002288818359,1.31590159071493e-05,0.017073031514883,0.0170598737895489,0.0426324121654034,72.5759658813477,1.11435008049011,0.850401699542999,518.268188476562,3610.2578125,689938,3648.93481445312,599117.75,395.810791015625,141.245895385742,91.5633850097656,0.335493743419647,9951077,264.64990234375,698759.9375,-17.2092266082764,-2.10701084136963,-131.587448120117,0,0,0,410.183013916016,1532.21691894531,-14678.0712890625,271925.1875,85562880,85562880,-90897176,287316.625,32.4107818603516,971226.9375,6975516,4.44387865066528,2799.52856445312,-1009.96411132812,-2577.7431640625,-337.061614990234,258.211181640625,258.211181640625,0,0.0156504455953836,-0.00424625677987933,0.0497341230511665,-1.83606219291687,0.0162167642265558,0.0162167642265558,-131.587448120117,-17.2092266082764,-2.10701084136963,10064021,699884.0625,0.0399977974593639
9108396,14870851,795732.5,257.903411865234,91.5290145874023,1.31612778204726e-05,0.0170640777796507,0.0170509163290262,0.0426401980221272,72.5418319702148,1.11440026760101,0.850401937961578,518.268188476562,3610.45947265625,689946.0625,3648.82177734375,599113.875,395.845916748047,141.202453613281,91.592170715332,0.335343480110168,9954114,264.662628173828,698761.6875,-17.1959190368652,-2.07866215705872,-131.541595458984,0,0,0,397.223815917969,1525.53015136719,-14657.908203125,271821.90625,87193008,87193008,-96681192,287277.21875,32.3726654052734,970887.875,6968201.5,4.44133281707764,2799.27124023438,-930.022644042969,-2607.39038085938,-336.89013671875,258.228485107422,258.228485107422,0,0.0157807730138302,-0.00376686733216047,0.0497953779995441,-1.80547499656677,0.0162246152758598,0.0162246152758598,-131.541595458984,-17.1959190368652,-2.07866215705872,10067105,699885.9375,0.0399978011846542
9111821,14876442,795404,257.920806884766,91.5578842163086,1.31635497382376e-05,0.0170541685074568,0.0170410051941872,0.0426480174064636,72.5036239624023,1.11445009708405,0.850402295589447,518.268188476562,3610.65991210938,689954.375,3648.708984375,599109.875,395.881317138672,141.157455444336,91.6210174560547,0.335189461708069,9957152,264.675384521484,698763.4375,-17.1822643280029,-2.04075241088867,-131.494430541992,0,0,0,334.634429931641,1541.56994628906,-14640.439453125,271800.4375,87542016,87542016,-102088680,287260.875,32.3355712890625,971043.1875,6962108.5,4.43892908096313,2798.77954101562,-848.981811523438,-2634.38671875,-336.723114013672,258.245544433594,258.245544433594,0,0.0158962123095989,-0.00328367040492594,0.0498566031455994,-1.77490246295929,0.0162323080003262,0.0162323080003262,-131.494430541992,-17.1822643280029,-2.04075241088867,10070188,699887.8125,0.0399978347122669
9115257,14882053,795044.25,257.938323974609,91.586784362793,1.31658271129709e-05,0.0170424915850163,0.0170293264091015,0.0426558591425419,72.457878112793,1.11449944972992,0.850402593612671,518.268188476562,3610.85864257812,689963,3648.59692382812,599105.75,395.916931152344,141.111053466797,91.6498641967773,0.335032194852829,9960190,264.688110351562,698765.25,-17.1680603027344,-2.00657653808594,-131.44596862793,0,0,0,277.303405761719,1549.87475585938,-14606.986328125,271716.0625,84726160,84726160,-105200480,287073.90625,32.3004684448242,970757.8125,6954831.5,4.43667316436768,2798.39208984375,-766.844787597656,-2659.09350585938,-336.497619628906,258.26318359375,258.26318359375,0,0.0159966330975294,-0.00279712700285017,0.0499178022146225,-1.74434435367584,0.0162398181855679,0.0162398181855679,-131.44596862793,-17.1680603027344,-2.00657653808594,10073270,699889.6875,0.0399978347122669
9118705,14887681,794664.3125,257.955932617188,91.6157379150391,1.31681126731564e-05,0.0170296411961317,0.0170164741575718,0.0426637195050716,72.4071273803711,1.11454856395721,0.850402891635895,518.268188476562,3611.05639648438,689971.8125,3648.48510742188,599101.5625,395.952697753906,141.063507080078,91.6787567138672,0.334872156381607,9963228,264.700805664062,698767,-17.1533107757568,-1.98555517196655,-131.396240234375,0,0,0,196.942810058594,1569.54064941406,-14617.76171875,271584.9375,84497096,84497096,-110420664,286908.0625,32.2673034667969,970367.5625,6946005.5,4.43452787399292,2796.45092773438,-683.998291015625,-2679.61791992188,-336.250061035156,258.280212402344,258.280212402344,0,0.0160820093005896,-0.00230772187933326,0.0499789714813232,-1.71379971504211,0.0162472110241652,0.0162472110241652,-131.396240234375,-17.1533107757568,-1.98555517196655,10076350,699891.5625,0.0399978645145893
9122163,14893327,794274.5,257.973602294922,91.6447525024414,1.31704036903102e-05,0.0170161854475737,0.0170030146837234,0.0426715984940529,72.3537750244141,1.11459755897522,0.850403130054474,518.268188476562,3611.25366210938,689980.8125,3648.37329101562,599097.25,395.988616943359,141.015060424805,91.7077026367188,0.334709882736206,9966265,264.713531494141,698768.8125,-17.1382579803467,-1.97887539863586,-131.345474243164,0,0,0,201.294372558594,1550.23156738281,-14557.16015625,271469.21875,83335896,83335896,-113105888,286407.03125,32.2349433898926,969920.375,6938540.5,4.43242740631104,2795.57885742188,-601.3818359375,-2698.50903320312,-336.020751953125,258.297637939453,258.297637939453,0,0.0161523427814245,-0.00181593326851726,0.0500401109457016,-1.68326795101166,0.016254561021924,0.016254561021924,-131.345474243164,-17.1382579803467,-1.97887539863586,10079428,699893.4375,0.0399978868663311
9125621,14898972,793886.75,257.991271972656,91.6737594604492,1.3172694707464e-05,0.0170026365667582,0.0169894639402628,0.0426794774830341,72.3000106811523,1.11464643478394,0.850403487682343,518.268188476562,3611.45068359375,689989.6875,3648.26171875,599093,396.024566650391,140.966583251953,91.7366561889648,0.334547489881516,9969301,264.726226806641,698770.625,-17.1231174468994,-1.98466527462006,-131.294479370117,0,0,0,114.858177185059,1566.42138671875,-14564.3701171875,271412.375,81675816,81675816,-119008616,286013.09375,32.2032890319824,969839.375,6931865.5,4.43036603927612,2794.20727539062,-518.553283691406,-2714.2841796875,-335.650512695312,258.314880371094,258.314880371094,0,0.0162076260894537,-0.00132223183754832,0.0501012206077576,-1.6527487039566,0.0162619221955538,0.0162619221955538,-131.294479370117,-17.1231174468994,-1.98466527462006,10082505,699895.3125,0.039997898042202
9129069,14904603,793512.375,258.008880615234,91.7027053833008,1.31749793581548e-05,0.0169893745332956,0.01697619818151,0.0426873378455639,72.247444152832,1.11469531059265,0.850403726100922,518.268188476562,3611.64770507812,689998.5,3648.15014648438,599088.875,396.060363769531,140.918869018555,91.7655563354492,0.334387063980103,9972335,264.738891601562,698772.375,-17.1081485748291,-1.99992597103119,-131.244094848633,0,0,0,67.43505859375,1570.45190429688,-14570.26953125,271258.1875,81803960,81803960,-136332224,285525.875,32.1723556518555,969247.0625,6919441.5,4.42834758758545,2792.82641601562,-435.711364746094,-2727.40161132812,-335.595581054688,258.331848144531,258.331848144531,0,0.0162478629499674,-0.000827079813461751,0.0501622967422009,-1.62224185466766,0.0162693411111832,0.0162693411111832,-131.244094848633,-17.1081485748291,-1.99992597103119,10085580,699897.1875,0.0399979017674923
9132500,14910204,793158.8125,258.026306152344,91.7315444946289,1.31772530949092e-05,0.0169766340404749,0.0169634558260441,0.0426951572299004,72.1970825195312,1.11474442481995,0.850404024124146,518.268188476562,3611.84521484375,690007.0625,3648.03833007812,599084.75,396.095947265625,140.872634887695,91.7943572998047,0.334230422973633,9975367,264.751586914062,698774.1875,-17.0934963226318,-2.02110910415649,-131.195022583008,0,0,0,80.06005859375,1555.90417480469,-14559.2275390625,271194.6875,78203000,78203000,-148347344,284969.875,32.1422805786133,968925.875,6911405.5,4.42638206481934,2791.658203125,-352.615264892578,-2738.30419921875,-334.720031738281,258.348724365234,258.348724365234,0,0.0162730533629656,-0.000330935523379594,0.0502233393490314,-1.59174764156342,0.0162768475711346,0.0162768475711346,-131.195022583008,-17.0934963226318,-2.02110910415649,10088655,699899.0625,0.0399979278445244
9135920,14915787,792824.4375,258.043640136719,91.7603225708008,1.31795204652008e-05,0.0169645845890045,0.0169514045119286,0.0427029579877853,72.1496429443359,1.11479365825653,0.850404262542725,518.268188476562,3612.04321289062,690015.5,3647.92626953125,599080.75,396.131378173828,140.827560424805,91.8231048583984,0.334076702594757,9978400,264.764282226562,698775.9375,-17.0789661407471,-2.04456472396851,-131.147033691406,0,0,0,-8.21838092803955,1567.63525390625,-14572.0966796875,271138.28125,77471264,77471264,-160794848,284896.71875,32.1118392944336,968275.4375,6891093,4.42443132400513,2791.86499023438,-269.56982421875,-2747.8916015625,-334.919158935547,258.365753173828,258.365753173828,0,0.0162831954658031,0.000165745223057456,0.05028435587883,-1.56126689910889,0.0162844564765692,0.0162844564765692,-131.147033691406,-17.0789661407471,-2.04456472396851,10091732,699901,0.0399978943169117
9139317,14921334,792514.8125,258.060791015625,91.7889556884766,1.31817732835771e-05,0.0169533658772707,0.0169401839375496,0.0427107103168964,72.1057205200195,1.1148430109024,0.850404679775238,518.268188476562,3612.24145507812,690023.5625,3647.81420898438,599076.8125,396.166473388672,140.784225463867,91.8517227172852,0.333927482366562,9981429,264.776947021484,698777.6875,-17.0651626586914,-2.06591033935547,-131.100723266602,0,0,0,-56.8170547485352,1560.63366699219,-14542.853515625,271108.375,81776256,81776256,-155742000,285537.46875,32.0810470581055,968651.375,6893081.5,4.42250442504883,2791.0341796875,-186.332336425781,-2753.93969726562,-334.920715332031,258.382507324219,258.382507324219,0,0.0162782873958349,0.00066251156385988,0.0503453426063061,-1.53080010414124,0.0162921715527773,0.0162921715527773,-131.100723266602,-17.0651626586914,-2.06591033935547,10094806,699902.875,0.0399979092180729
